ORL,Dwight Howard,1,25,6
MIA,Dorell Wright,0,6,5
MIA,Mark Blount,0,26,25
ORL,Rashard Lewis,0,8,24
ORL,Maurice Evans,1,25,6
MIA,Jason Williams,1,25,6
ORL,Maurice Evans,0,30,20
ORL,Rashard Lewis,0,26,12
MIA,Mark Blount,0,17,8
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Mark Blount,0,20,9
ORL,Dwight Howard,0,28,14
MIA,Dorell Wright,0,20,13
ORL,Maurice Evans,1,25,6
ORL,Carlos Arroyo,0,16,19
ORL,Keith Bogans,0,5,21
MIA,Mark Blount,0,17,25
MIA,Ricky Davis,1,40,26
ORL,Hedo Turkoglu,0,7,23
ORL,Maurice Evans,1,2,13
MIA,Dorell Wright,1,46,6
ORL,Maurice Evans,1,1,6
MIA,Ricky Davis,1,17,23
ORL,Maurice Evans,0,2,7
MIA,Luke Jackson,1,44,24
ORL,Hedo Turkoglu,0,20,24
MIA,Jason Williams,0,16,29
ORL,Carlos Arroyo,0,43,6
ORL,Hedo Turkoglu,1,31,14
MIA,Mark Blount,0,10,8
ORL,Keith Bogans,1,25,6
MIA,Ricky Davis,1,13,22
MIA,Luke Jackson,1,48,12
ORL,Dwight Howard,0,30,7
ORL,Keith Bogans,1,3,6
MIA,Jason Williams,1,40,22
ORL,Hedo Turkoglu,1,25,6
MIA,Luke Jackson,0,37,46
MIA,Earl Barron,0,29,11
ORL,Adonal Foyle,1,22,13
MIA,Ricky Davis,1,39,20
ORL,Adonal Foyle,1,25,6
MIA,Daequan Cook,0,31,22
ORL,Rashard Lewis,1,19,16
MIA,Chris Quinn,1,35,29
ORL,Adonal Foyle,1,25,6
MIA,Chris Quinn,1,38,4
ORL,Keith Bogans,0,36,28
MIA,Earl Barron,0,11,9
ORL,Rashard Lewis,0,26,22
ORL,Keith Bogans,0,45,20
ORL,Adonal Foyle,0,25,6
MIA,Mark Blount,1,25,6
ORL,Rashard Lewis,1,25,6
MIA,Jason Williams,0,25,6
ORL,Carlos Arroyo,1,35,24
MIA,Jason Williams,0,49,6
ORL,Dwight Howard,0,25,6
MIA,Daequan Cook,1,34,27
MIA,Chris Quinn,1,14,29
ORL,Carlos Arroyo,0,10,23
ORL,Hedo Turkoglu,0,33,18
ORL,Rashard Lewis,1,44,23
MIA,Jason Williams,1,14,28
ORL,Rashard Lewis,1,37,11
MIA,Dorell Wright,0,14,26
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,1,5
MIA,Ricky Davis,0,20,25
MIA,Ricky Davis,1,25,6
ORL,Maurice Evans,0,25,6
MIA,Dorell Wright,1,46,5
ORL,Rashard Lewis,0,41,6
ORL,Rashard Lewis,0,7,23
ORL,Dwight Howard,1,25,6
MIA,Alexander Johnson,1,25,6
MIA,Alexander Johnson,0,25,6
MIA,Jason Williams,1,25,6
MIA,Jason Williams,0,10,26
MIA,Alexander Johnson,1,25,6
ORL,Carlos Arroyo,1,38,22
MIA,Jason Williams,0,44,31
MIA,Ricky Davis,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,Dorell Wright,0,40,4
MIA,Ricky Davis,1,25,6
ORL,Dwight Howard,0,36,6
ORL,Maurice Evans,0,25,6
MIA,Ricky Davis,0,35,26
ORL,Hedo Turkoglu,1,40,6
MIA,Mark Blount,1,28,26
ORL,Rashard Lewis,0,7,24
MIA,Dorell Wright,1,44,6
ORL,Maurice Evans,1,48,6
ORL,Carlos Arroyo,0,42,26
MIA,Luke Jackson,1,1,6
ORL,Rashard Lewis,1,25,6
MIA,Luke Jackson,1,25,6
ORL,Hedo Turkoglu,1,18,20
MIA,Ricky Davis,1,15,20
MIA,Ricky Davis,0,42,24
MIA,Earl Barron,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,Daequan Cook,0,10,19
ORL,Hedo Turkoglu,0,34,29
MIA,Dorell Wright,0,34,28
ORL,Jameer Nelson,0,16,26
MIA,Ricky Davis,0,20,15
MIA,Daequan Cook,0,16,11
MIA,Ricky Davis,0,21,31
ORL,Hedo Turkoglu,1,43,7
MIA,Dorell Wright,0,20,24
ORL,Keith Bogans,0,10,25
ORL,Jameer Nelson,0,16,21
MIA,Dorell Wright,1,6,7
ORL,Carlos Arroyo,0,25,6
MIA,Daequan Cook,1,45,8
ORL,Keyon Dooling,1,25,6
MIA,Daequan Cook,0,37,22
MIA,Dorell Wright,0,36,23
MIA,Luke Jackson,0,30,14
ORL,Rashard Lewis,1,32,10
MIA,Mark Blount,0,24,26
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
MIA,Ricky Davis,0,22,32
ORL,Dwight Howard,1,25,6
MIA,Daequan Cook,0,25,6
MIA,Jason Williams,0,34,25
ORL,Keyon Dooling,1,35,11
MIA,Luke Jackson,0,16,26
MIA,Mark Blount,1,7,7
MIA,Luke Jackson,0,26,14
MIA,Jason Williams,0,39,30
MIA,Mark Blount,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,Ricky Davis,0,6,22
MIA,Dorell Wright,1,42,5
MIA,Mark Blount,0,1,6
ORL,Rashard Lewis,0,15,29
ORL,Rashard Lewis,0,25,6
ORL,Keyon Dooling,1,38,11
ORL,Hedo Turkoglu,0,49,6
MIA,Dorell Wright,0,23,27
