CHA,Emeka Okafor,0,16,9
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,1,22,23
CHA,Raymond Felton,1,29,29
CHA,Emeka Okafor,0,13,9
TOR,T.J. Ford,0,10,8
CHA,Jason Richardson,1,25,6
TOR,Chris Bosh,0,29,26
CHA,Jason Richardson,0,46,20
TOR,Anthony Parker,0,36,22
CHA,Emeka Okafor,1,15,11
TOR,Jamario Moon,1,8,11
CHA,Jason Richardson,1,25,6
TOR,Anthony Parker,1,25,6
CHA,Jason Richardson,1,25,6
TOR,Anthony Parker,1,25,24
CHA,Raymond Felton,0,28,32
TOR,Chris Bosh,1,19,14
CHA,Nazr Mohammed,0,25,6
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,6,8
CHA,Gerald Wallace,1,22,32
TOR,Chris Bosh,1,17,16
CHA,Jason Richardson,1,17,31
TOR,Chris Bosh,1,25,6
CHA,Nazr Mohammed,0,33,22
TOR,Jamario Moon,1,25,6
CHA,Gerald Wallace,0,38,21
TOR,Chris Bosh,1,25,6
TOR,T.J. Ford,1,36,14
CHA,Gerald Wallace,0,47,20
TOR,Chris Bosh,1,13,29
CHA,Jason Richardson,1,25,6
TOR,Anthony Parker,1,31,22
CHA,Emeka Okafor,1,25,6
TOR,T.J. Ford,1,25,6
CHA,Gerald Wallace,1,25,6
TOR,Anthony Parker,1,25,6
TOR,Chris Bosh,1,25,6
TOR,T.J. Ford,1,25,6
CHA,Jared Dudley,1,25,6
TOR,Jamario Moon,1,25,6
CHA,Raymond Felton,0,40,20
CHA,Jared Dudley,0,8,9
TOR,Anthony Parker,0,21,23
CHA,Emeka Okafor,0,25,12
TOR,Andrea Bargnani,0,25,6
CHA,Earl Boykins,1,25,6
TOR,Chris Bosh,0,12,12
CHA,Matt Carroll,1,2,7
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,0,24,25
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,0,25,6
CHA,Jared Dudley,1,8,25
TOR,Carlos Delfino,1,6,27
CHA,Emeka Okafor,0,27,13
TOR,Chris Bosh,1,12,11
CHA,Gerald Wallace,0,25,6
TOR,Carlos Delfino,0,42,25
CHA,Matt Carroll,0,19,24
CHA,Jason Richardson,1,25,6
TOR,Chris Bosh,0,25,6
CHA,Earl Boykins,0,20,16
CHA,Emeka Okafor,1,25,6
TOR,Andrea Bargnani,0,27,31
CHA,Raymond Felton,0,8,11
TOR,Rasho Nesterovic,0,28,12
TOR,Linton Johnson,0,21,25
CHA,Jason Richardson,1,1,7
TOR,T.J. Ford,0,22,21
TOR,Anthony Parker,1,25,6
