SEA,Ray Allen,0,28,26
SAC,Shareef Abdur-Rahim,1,7,9
SEA,Rashard Lewis,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SEA,Rashard Lewis,0,37,28
SAC,Mike Bibby,0,31,30
SAC,Mike Bibby,0,27,31
SEA,Luke Ridnour,1,34,6
SEA,Ray Allen,1,38,6
SAC,Ron Artest,1,9,25
SEA,Chris Wilcox,1,25,6
SAC,Mike Bibby,0,32,30
SEA,Ray Allen,1,31,7
SAC,Kevin Martin,1,25,6
SEA,Chris Wilcox,1,25,6
SAC,Ron Artest,0,27,22
SAC,Mike Bibby,1,9,7
SEA,Luke Ridnour,1,19,7
SAC,Shareef Abdur-Rahim,0,26,31
SEA,Ray Allen,0,40,19
SEA,Nick Collison,0,41,7
SAC,Mike Bibby,1,25,31
SEA,Ray Allen,0,42,5
SAC,Corliss Williamson,0,35,22
SEA,Luke Ridnour,1,48,5
SAC,Corliss Williamson,1,25,6
SEA,Rashard Lewis,1,27,10
SAC,Corliss Williamson,0,23,12
SAC,Corliss Williamson,0,25,6
SAC,Ron Artest,0,8,11
SEA,Ray Allen,0,25,6
SEA,Johan Petro,1,21,10
SAC,Shareef Abdur-Rahim,1,21,9
SEA,Nick Collison,1,12,7
SAC,Mike Bibby,0,27,10
SAC,Shareef Abdur-Rahim,0,25,6
SEA,Earl Watson,0,49,8
SAC,Corliss Williamson,0,26,12
SAC,Corliss Williamson,1,25,6
SEA,Johan Petro,0,15,7
SAC,Shareef Abdur-Rahim,0,26,27
SAC,Corliss Williamson,0,25,6
SAC,Corliss Williamson,0,25,6
SAC,Francisco Garcia,0,19,29
SEA,Chris Wilcox,1,25,25
SAC,Kevin Martin,1,8,8
SEA,Damien Wilkins,0,41,6
SAC,John Salmons,1,17,21
SEA,Johan Petro,1,37,10
SEA,Rashard Lewis,1,8,7
SAC,Kevin Martin,0,25,6
SEA,Damien Wilkins,0,44,4
SEA,Rashard Lewis,0,41,6
SAC,Kevin Martin,1,25,6
SEA,Earl Watson,1,23,11
SAC,Kevin Martin,0,39,17
SEA,Rashard Lewis,0,31,11
SAC,John Salmons,0,25,6
SAC,Ron Artest,1,25,6
SAC,Ron Artest,0,9,8
SEA,Chris Wilcox,1,25,6
SAC,Francisco Garcia,0,2,7
SAC,Mike Bibby,1,31,31
SEA,Nick Collison,0,24,22
SAC,Corliss Williamson,1,25,6
SEA,Luke Ridnour,0,20,7
SAC,Shareef Abdur-Rahim,0,25,6
SEA,Ray Allen,0,27,14
SEA,Ray Allen,1,25,6
SEA,Chris Wilcox,1,33,19
SAC,Kevin Martin,0,49,10
SEA,Rashard Lewis,0,41,25
SAC,Corliss Williamson,1,25,6
SEA,Rashard Lewis,1,12,7
SEA,Chris Wilcox,1,27,10
SAC,Ron Artest,0,49,7
SEA,Rashard Lewis,1,25,6
SAC,Mike Bibby,0,9,24
SEA,Ray Allen,0,15,29
SAC,Kevin Martin,0,23,23
SAC,Kevin Martin,0,25,22
SEA,Ray Allen,0,48,15
SAC,Corliss Williamson,1,25,6
SEA,Ray Allen,1,25,6
SAC,Ron Artest,0,12,24
SAC,Mike Bibby,0,15,28
SEA,Rashard Lewis,1,33,11
SEA,Ray Allen,1,48,6
SEA,Ray Allen,0,4,17
SAC,Ron Artest,0,5,19
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,23,10
SAC,Kevin Martin,1,46,18
SAC,Mike Bibby,1,41,7
SEA,Chris Wilcox,0,27,11
SAC,Mike Bibby,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SEA,Ray Allen,1,12,10
SEA,Luke Ridnour,0,48,6
SEA,Rashard Lewis,0,12,9
SAC,Corliss Williamson,1,25,6
SEA,Ray Allen,0,49,12
SAC,Corliss Williamson,1,25,6
SEA,Ray Allen,0,28,13
SEA,Johan Petro,1,25,6
SEA,Chris Wilcox,1,25,6
SAC,Ron Artest,1,25,6
SEA,Ray Allen,1,31,30
SAC,Ron Artest,1,32,30
SEA,Rashard Lewis,0,21,13
SAC,Ron Artest,0,39,17
SEA,Rashard Lewis,1,5,20
SEA,Rashard Lewis,0,49,6
SAC,Shareef Abdur-Rahim,1,30,11
SEA,Ray Allen,0,24,15
SAC,John Salmons,1,25,6
SEA,Ray Allen,1,25,6
SAC,Shareef Abdur-Rahim,0,26,7
SEA,Earl Watson,0,23,30
SAC,Ron Artest,0,25,6
SEA,Rashard Lewis,0,11,20
SEA,Johan Petro,0,25,6
SEA,Nick Collison,0,25,6
SAC,Kevin Martin,0,43,23
SAC,Francisco Garcia,1,25,6
SEA,Nick Collison,0,9,7
SEA,Rashard Lewis,0,42,24
SEA,Ray Allen,0,3,15
SAC,Kevin Martin,1,25,6
SAC,Ron Artest,0,2,8
SAC,Kevin Martin,1,25,10
SEA,Rashard Lewis,0,31,11
SEA,Rashard Lewis,0,42,6
SAC,John Salmons,1,25,11
SEA,Ray Allen,1,40,10
SAC,Ron Artest,0,42,21
SAC,John Salmons,1,25,6
SAC,Kevin Martin,1,45,20
SEA,Ray Allen,0,12,7
SAC,Kevin Martin,0,40,9
SEA,Rashard Lewis,0,31,30
SEA,Luke Ridnour,1,21,12
SAC,Ron Artest,0,41,24
SEA,Luke Ridnour,0,22,10
SEA,Earl Watson,1,30,15
SAC,Corliss Williamson,1,25,6
SAC,Kevin Martin,1,10,7
SEA,Ray Allen,1,48,7
SAC,Ron Artest,1,21,25
SEA,Earl Watson,1,25,6
SAC,Kevin Martin,0,40,13
SAC,Kevin Martin,0,39,5
SAC,Ron Artest,1,14,28
SAC,Ron Artest,0,45,8
SAC,Kevin Martin,1,25,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,28,31
SAC,John Salmons,0,25,6
