PHI,Jrue Holiday,0,29,11
GSW,Anthony Morrow,0,27,28
GSW,Stephen Curry,0,47,16
PHI,Andre Iguodala,0,40,7
GSW,Anthony Morrow,0,44,18
GSW,Monta Ellis,1,44,25
GSW,Anthony Tolliver,1,41,7
PHI,Jrue Holiday,1,19,10
GSW,Stephen Curry,0,25,8
GSW,Stephen Curry,1,26,6
PHI,Elton Brand,1,24,10
GSW,Andris Biedrins,0,31,10
PHI,Lou Williams,0,25,11
GSW,Monta Ellis,1,43,16
PHI,Elton Brand,1,35,21
PHI,Elton Brand,1,26,7
PHI,Jrue Holiday,1,25,8
GSW,Monta Ellis,0,45,24
PHI,Jrue Holiday,1,48,5
GSW,Stephen Curry,0,30,31
PHI,Andre Iguodala,1,38,22
PHI,Elton Brand,0,23,15
GSW,Devean George,1,45,10
PHI,Jrue Holiday,0,23,11
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Elton Brand,0,11,7
GSW,Monta Ellis,0,47,11
GSW,Monta Ellis,1,26,8
PHI,Andre Iguodala,1,25,7
GSW,Devean George,0,48,11
PHI,Lou Williams,1,2,4
GSW,Stephen Curry,0,14,22
PHI,Lou Williams,1,41,26
GSW,Monta Ellis,0,10,27
PHI,Thaddeus Young,1,25,7
GSW,Chris Hunter,1,24,7
GSW,C.J. Watson,0,36,22
GSW,Monta Ellis,0,27,7
GSW,Anthony Tolliver,0,27,32
PHI,Marreese Speights,0,23,7
PHI,Marreese Speights,1,24,7
GSW,Devean George,1,28,31
PHI,Samuel Dalembert,1,5,7
GSW,C.J. Watson,1,22,6
PHI,Thaddeus Young,0,34,19
GSW,Anthony Morrow,0,18,20
GSW,Anthony Morrow,0,30,18
PHI,Marreese Speights,0,40,8
GSW,Monta Ellis,1,41,20
PHI,Jrue Holiday,1,31,25
GSW,Monta Ellis,0,35,24
PHI,Rodney Carney,1,2,5
GSW,Anthony Morrow,1,49,9
GSW,C.J. Watson,0,48,9
PHI,Marreese Speights,1,25,7
GSW,C.J. Watson,0,19,9
PHI,Marreese Speights,0,33,12
GSW,Monta Ellis,0,25,19
GSW,Andris Biedrins,0,25,6
PHI,Rodney Carney,0,27,8
PHI,Marreese Speights,0,26,6
PHI,Thaddeus Young,0,31,6
GSW,Monta Ellis,0,21,9
PHI,Elton Brand,1,11,9
GSW,C.J. Watson,0,2,7
PHI,Rodney Carney,0,2,5
GSW,Anthony Tolliver,1,41,29
PHI,Rodney Carney,0,12,21
GSW,C.J. Watson,0,21,22
PHI,Rodney Carney,1,23,6
GSW,Stephen Curry,1,23,12
PHI,Rodney Carney,1,18,31
GSW,Stephen Curry,1,23,8
PHI,Lou Williams,0,48,5
PHI,Elton Brand,0,30,13
GSW,Stephen Curry,1,36,18
PHI,Lou Williams,0,42,11
PHI,Andre Iguodala,1,24,7
GSW,Ronny Turiaf,0,34,23
PHI,Rodney Carney,1,25,6
GSW,Anthony Morrow,1,23,7
PHI,Andre Iguodala,1,41,7
GSW,C.J. Watson,1,41,20
PHI,Andre Iguodala,1,36,20
PHI,Thaddeus Young,0,38,28
GSW,C.J. Watson,0,23,8
GSW,Anthony Tolliver,0,40,15
PHI,Thaddeus Young,1,27,7
GSW,C.J. Watson,0,14,23
PHI,Rodney Carney,1,40,28
GSW,Anthony Tolliver,0,14,21
GSW,Ronny Turiaf,0,25,10
PHI,Lou Williams,1,43,26
GSW,Stephen Curry,0,36,17
PHI,Elton Brand,1,38,10
GSW,Stephen Curry,0,11,9
PHI,Lou Williams,0,44,7
GSW,Monta Ellis,0,35,17
GSW,Devean George,1,45,5
PHI,Elton Brand,1,37,9
GSW,Devean George,1,1,10
GSW,Monta Ellis,0,21,10
GSW,Ronny Turiaf,0,25,6
GSW,Stephen Curry,0,8,19
PHI,Lou Williams,0,23,32
PHI,Elton Brand,0,40,6
GSW,Devean George,0,6,26
PHI,Andre Iguodala,0,18,31
PHI,Jrue Holiday,1,27,9
GSW,Monta Ellis,1,24,31
PHI,Jrue Holiday,1,26,6
GSW,Monta Ellis,1,24,6
PHI,Jrue Holiday,0,36,21
PHI,Andre Iguodala,1,25,7
GSW,Monta Ellis,1,24,8
PHI,Lou Williams,1,33,25
GSW,Monta Ellis,1,41,13
PHI,Andre Iguodala,0,38,16
GSW,Stephen Curry,0,5,25
PHI,Thaddeus Young,1,24,6
GSW,Chris Hunter,0,13,20
PHI,Marreese Speights,1,25,7
GSW,Stephen Curry,0,26,11
GSW,Anthony Tolliver,0,6,27
GSW,Anthony Tolliver,1,27,12
PHI,Andre Iguodala,0,48,6
GSW,Stephen Curry,0,49,7
GSW,Monta Ellis,0,10,27
PHI,Andre Iguodala,0,42,25
GSW,Monta Ellis,0,23,9
PHI,Rodney Carney,0,24,7
GSW,Chris Hunter,1,24,7
PHI,Marreese Speights,0,34,24
PHI,Andre Iguodala,1,23,6
PHI,Thaddeus Young,0,48,5
GSW,C.J. Watson,1,35,30
PHI,Rodney Carney,0,40,17
GSW,Anthony Morrow,0,10,5
GSW,Anthony Morrow,0,22,8
GSW,Anthony Tolliver,0,26,32
PHI,Samuel Dalembert,0,12,14
GSW,Stephen Curry,0,16,32
PHI,Samuel Dalembert,0,25,7
GSW,Monta Ellis,0,23,8
