PHI,Willie Green,0,25,6
BOS,Tony Allen,1,25,6
PHI,Chris Webber,0,9,7
BOS,Tony Allen,1,25,6
PHI,Andre Iguodala,0,25,6
BOS,Tony Allen,0,7,11
PHI,Willie Green,1,25,6
BOS,Al Jefferson,0,25,6
PHI,Kevin Ollie,1,25,6
PHI,Kevin Ollie,1,42,5
BOS,Ryan Gomes,1,10,17
BOS,Paul Pierce,0,26,25
PHI,Andre Iguodala,0,6,6
PHI,Andre Iguodala,1,25,6
BOS,Ryan Gomes,1,9,5
PHI,Samuel Dalembert,1,25,6
BOS,Al Jefferson,1,23,13
PHI,Willie Green,0,20,25
PHI,Samuel Dalembert,1,25,6
BOS,Paul Pierce,0,8,7
PHI,Andre Iguodala,1,25,6
BOS,Tony Allen,1,25,6
PHI,Kevin Ollie,1,40,11
PHI,Andre Iguodala,1,25,6
BOS,Al Jefferson,0,25,6
PHI,Chris Webber,1,12,16
BOS,Al Jefferson,1,24,10
PHI,Kevin Ollie,0,6,9
BOS,Ryan Gomes,1,25,6
PHI,Andre Iguodala,0,8,14
BOS,Paul Pierce,1,25,6
PHI,Chris Webber,0,20,12
BOS,Ryan Gomes,1,25,6
PHI,Kyle Korver,0,37,12
BOS,Delonte West,1,1,19
PHI,Kyle Korver,0,23,23
PHI,Kyle Korver,0,40,16
PHI,Alan Henderson,0,25,6
BOS,Delonte West,0,22,22
BOS,Gerald Green,0,7,26
BOS,Delonte West,0,48,9
PHI,Kyle Korver,1,10,5
BOS,Wally Szczerbiak,1,23,11
BOS,Wally Szczerbiak,0,8,16
BOS,Wally Szczerbiak,0,6,23
PHI,Steven Hunter,0,23,15
BOS,Brian Scalabrine,0,8,17
PHI,Kyle Korver,0,24,17
BOS,Leon Powe,0,25,12
PHI,Steven Hunter,1,25,6
BOS,Gerald Green,1,25,6
PHI,Kyle Korver,0,13,21
BOS,Wally Szczerbiak,1,23,11
PHI,Kyle Korver,0,42,25
BOS,Paul Pierce,0,2,20
PHI,Chris Webber,0,25,6
PHI,Chris Webber,0,25,6
PHI,Chris Webber,0,25,6
PHI,Samuel Dalembert,1,37,11
BOS,Delonte West,0,37,21
BOS,Al Jefferson,0,30,12
PHI,Samuel Dalembert,1,25,6
BOS,Tony Allen,1,25,6
PHI,Chris Webber,0,38,12
BOS,Tony Allen,1,7,19
PHI,Chris Webber,0,41,11
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Tony Allen,0,25,6
PHI,Chris Webber,1,23,9
BOS,Paul Pierce,1,8,25
PHI,Willie Green,1,42,16
PHI,Willie Green,0,25,6
BOS,Sebastian Telfair,0,1,7
PHI,Kevin Ollie,1,25,6
BOS,Paul Pierce,0,25,22
PHI,Willie Green,0,25,23
PHI,Chris Webber,0,9,14
BOS,Ryan Gomes,0,10,14
PHI,Chris Webber,1,25,6
BOS,Tony Allen,0,30,7
PHI,Chris Webber,0,26,13
BOS,Paul Pierce,1,25,6
BOS,Ryan Gomes,0,36,15
PHI,Willie Green,1,38,21
BOS,Al Jefferson,1,25,6
PHI,Chris Webber,0,24,12
PHI,Samuel Dalembert,1,25,6
BOS,Ryan Gomes,1,25,6
BOS,Tony Allen,0,41,24
PHI,Samuel Dalembert,0,11,8
BOS,Paul Pierce,1,4,24
PHI,Willie Green,0,9,26
BOS,Ryan Gomes,1,25,6
PHI,Kevin Ollie,1,25,6
BOS,Tony Allen,1,25,6
PHI,Chris Webber,1,23,25
BOS,Ryan Gomes,1,24,10
PHI,Chris Webber,0,18,10
PHI,Kyle Korver,0,42,26
PHI,Kyle Korver,0,34,26
BOS,Ryan Gomes,0,35,17
BOS,Paul Pierce,1,46,25
PHI,Chris Webber,0,12,19
BOS,Paul Pierce,0,34,33
PHI,Kyle Korver,0,9,27
BOS,Tony Allen,0,25,6
BOS,Paul Pierce,1,25,6
PHI,Chris Webber,0,33,22
BOS,Paul Pierce,0,44,21
PHI,Willie Green,0,28,21
BOS,Delonte West,1,25,6
BOS,Wally Szczerbiak,1,8,16
BOS,Wally Szczerbiak,0,25,6
BOS,Brian Scalabrine,1,25,6
PHI,Kyle Korver,0,11,20
PHI,Ivan McFarlin,0,25,6
PHI,Ivan McFarlin,0,25,6
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Wally Szczerbiak,1,10,28
PHI,Kyle Korver,1,25,6
PHI,Kevin Ollie,0,23,15
BOS,Gerald Green,1,25,6
PHI,Kyle Korver,1,38,5
BOS,Wally Szczerbiak,0,34,11
BOS,Delonte West,1,4,14
BOS,Wally Szczerbiak,1,24,19
BOS,Delonte West,1,0,6
PHI,Bobby Jones,1,25,6
BOS,Wally Szczerbiak,0,24,32
PHI,Kyle Korver,0,7,5
BOS,Delonte West,0,24,33
PHI,Andre Iguodala,0,14,24
BOS,Delonte West,1,25,6
BOS,Allan Ray,0,25,6
BOS,Rajon Rondo,1,39,21
