DET,Chauncey Billups,0,13,30
GSW,Jason Richardson,1,5,7
DET,Tayshaun Prince,1,23,7
GSW,Andris Biedrins,1,25,6
DET,Tayshaun Prince,1,11,12
GSW,Baron Davis,1,24,7
DET,Chauncey Billups,0,3,20
GSW,Troy Murphy,1,33,30
GSW,Baron Davis,1,25,8
GSW,Jason Richardson,0,48,17
GSW,Baron Davis,1,2,5
DET,Chauncey Billups,0,15,25
GSW,Troy Murphy,1,24,6
DET,Tayshaun Prince,1,22,8
GSW,Jason Richardson,1,49,11
GSW,Monta Ellis,1,18,30
DET,Chauncey Billups,0,40,11
GSW,Jason Richardson,0,15,19
DET,Lindsey Hunter,0,4,12
DET,Lindsey Hunter,1,23,7
GSW,Andris Biedrins,1,30,11
DET,Chauncey Billups,0,16,22
GSW,Mickael Pietrus,0,24,9
GSW,Andris Biedrins,1,26,8
DET,Antonio McDyess,0,11,9
DET,Lindsey Hunter,0,23,11
DET,Jason Maxiell,1,42,7
GSW,Mickael Pietrus,1,15,29
DET,Antonio McDyess,0,28,9
DET,Lindsey Hunter,0,1,6
DET,Lindsey Hunter,1,23,11
GSW,Jason Richardson,0,44,23
GSW,Troy Murphy,0,23,8
DET,Jason Maxiell,1,40,6
GSW,Monta Ellis,0,22,9
GSW,Andris Biedrins,0,25,6
DET,Antonio McDyess,1,9,6
GSW,Mickael Pietrus,1,25,6
DET,Jason Maxiell,0,25,6
GSW,Monta Ellis,1,25,28
DET,Lindsey Hunter,0,28,9
GSW,Jason Richardson,1,23,7
DET,Chauncey Billups,1,23,7
GSW,Andris Biedrins,0,26,7
GSW,Jason Richardson,1,25,6
GSW,Jason Richardson,0,35,22
GSW,Monta Ellis,1,24,7
DET,Chauncey Billups,1,21,12
GSW,Troy Murphy,0,20,11
GSW,Troy Murphy,0,35,9
DET,Chauncey Billups,1,26,7
DET,Rasheed Wallace,0,39,7
DET,Chauncey Billups,0,39,23
DET,Carlos Delfino,0,25,6
DET,Ronald Murray,1,18,16
GSW,Baron Davis,1,24,7
DET,Ronald Murray,1,21,23
GSW,Mickael Pietrus,0,49,8
DET,Ronald Murray,0,28,22
GSW,Mike Dunleavy,0,48,9
GSW,Baron Davis,1,18,7
DET,Ronald Murray,0,25,11
DET,Tayshaun Prince,1,35,8
DET,Tayshaun Prince,0,42,24
GSW,Baron Davis,1,23,11
DET,Ronald Murray,0,49,6
DET,Rasheed Wallace,1,21,8
GSW,Baron Davis,0,22,9
