PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,26,11
CLE,Sasha Pavlovic,0,17,23
CLE,Drew Gooden,0,14,6
PHI,Rodney Carney,1,39,19
CLE,Sasha Pavlovic,1,25,6
PHI,Andre Miller,1,25,6
PHI,Samuel Dalembert,0,25,16
PHI,Steven Hunter,1,22,6
CLE,Zydrunas Ilgauskas,0,24,21
CLE,Drew Gooden,1,19,3
PHI,Steven Hunter,1,10,5
CLE,Sasha Pavlovic,0,43,19
CLE,Zydrunas Ilgauskas,1,14,14
PHI,Andre Miller,1,12,7
PHI,Rodney Carney,1,25,6
PHI,Andre Iguodala,1,25,6
CLE,Larry Hughes,0,9,27
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
PHI,Rodney Carney,1,14,15
PHI,Rodney Carney,0,13,28
CLE,Eric Snow,0,39,14
PHI,Steven Hunter,1,25,6
PHI,Andre Miller,0,40,13
CLE,Sasha Pavlovic,1,31,11
CLE,Sasha Pavlovic,0,30,10
CLE,Damon Jones,1,24,31
PHI,Andre Iguodala,1,16,20
CLE,Donyell Marshall,1,30,11
CLE,Damon Jones,1,4,21
PHI,Andre Miller,1,25,6
CLE,Drew Gooden,1,25,6
CLE,Larry Hughes,0,25,6
PHI,Rodney Carney,1,25,6
CLE,Damon Jones,0,10,5
PHI,Samuel Dalembert,1,25,6
CLE,Donyell Marshall,1,27,11
PHI,Kyle Korver,1,25,28
CLE,Larry Hughes,0,18,19
PHI,Samuel Dalembert,1,25,6
CLE,Larry Hughes,1,25,6
PHI,Louis Williams,1,17,6
PHI,Andre Iguodala,0,13,15
CLE,Damon Jones,0,10,29
CLE,Donyell Marshall,0,13,28
PHI,Kyle Korver,0,39,12
PHI,Bobby Jones,0,25,6
PHI,Bobby Jones,0,25,6
CLE,Damon Jones,1,49,18
CLE,Zydrunas Ilgauskas,1,42,3
PHI,Joe Smith,0,32,6
PHI,Steven Hunter,1,25,6
CLE,Drew Gooden,1,24,24
CLE,Drew Gooden,1,40,6
PHI,Samuel Dalembert,1,44,3
PHI,Joe Smith,0,31,11
CLE,Sasha Pavlovic,1,28,8
PHI,Kyle Korver,0,40,25
CLE,Sasha Pavlovic,0,45,11
PHI,Andre Iguodala,0,40,17
PHI,Andre Miller,1,25,6
CLE,Larry Hughes,1,25,6
PHI,Andre Miller,0,44,5
CLE,Drew Gooden,1,17,22
CLE,Drew Gooden,0,21,4
PHI,Joe Smith,1,26,24
CLE,Larry Hughes,1,25,6
PHI,Joe Smith,1,17,19
CLE,Drew Gooden,0,43,4
PHI,Joe Smith,1,25,6
CLE,David Wesley,0,13,27
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,1,9,4
CLE,Zydrunas Ilgauskas,1,37,17
PHI,Steven Hunter,1,27,8
CLE,Eric Snow,1,10,6
PHI,Andre Iguodala,0,41,18
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Rodney Carney,1,48,4
CLE,Eric Snow,0,25,15
CLE,Larry Hughes,1,20,24
PHI,Steven Hunter,0,39,10
CLE,Larry Hughes,0,25,6
CLE,Drew Gooden,1,25,6
PHI,Steven Hunter,0,25,6
CLE,Drew Gooden,0,38,7
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,1,25,6
PHI,Rodney Carney,0,23,19
CLE,Eric Snow,0,35,19
CLE,Larry Hughes,1,25,6
PHI,Kyle Korver,1,11,26
CLE,Larry Hughes,0,46,13
CLE,Donyell Marshall,1,28,31
PHI,Andre Miller,1,41,9
CLE,Drew Gooden,0,16,18
CLE,Larry Hughes,1,25,6
PHI,Kyle Korver,0,7,15
CLE,Damon Jones,1,26,33
PHI,Andre Miller,0,41,16
CLE,Donyell Marshall,0,25,6
CLE,Damon Jones,1,45,23
PHI,Kyle Korver,0,38,13
PHI,Steven Hunter,1,25,6
CLE,Donyell Marshall,0,48,10
CLE,Anderson Varejao,1,25,6
PHI,Andre Miller,0,42,12
CLE,David Wesley,0,29,43
PHI,Kyle Korver,0,15,14
CLE,Donyell Marshall,1,18,30
PHI,Kyle Korver,0,8,11
CLE,Damon Jones,0,16,20
CLE,Daniel Gibson,0,45,25
PHI,Kyle Korver,0,7,26
PHI,Rodney Carney,0,8,23
CLE,Daniel Gibson,1,25,6
PHI,Andre Iguodala,1,16,11
CLE,Drew Gooden,1,28,8
CLE,Drew Gooden,1,27,10
PHI,Andre Iguodala,1,10,8
CLE,Daniel Gibson,1,25,6
PHI,Kyle Korver,0,40,16
CLE,David Wesley,1,8,25
PHI,Rodney Carney,1,49,4
PHI,Andre Miller,0,21,20
CLE,Damon Jones,0,47,19
PHI,Andre Iguodala,0,25,6
CLE,Daniel Gibson,0,25,6
CLE,Drew Gooden,0,28,21
PHI,Kyle Korver,1,9,7
CLE,Larry Hughes,0,25,6
CLE,Daniel Gibson,1,2,7
PHI,Rodney Carney,0,38,9
PHI,Kyle Korver,0,40,15
CLE,Daniel Gibson,0,42,7
CLE,Drew Gooden,0,27,26
PHI,Andre Iguodala,1,25,6
CLE,Drew Gooden,0,25,6
CLE,Donyell Marshall,1,25,6
CLE,David Wesley,0,25,6
CLE,Larry Hughes,1,25,6
PHI,Andre Iguodala,0,28,30
PHI,Kyle Korver,0,43,25
PHI,Andre Miller,0,5,22
