GSW,Andris Biedrins,0,29,9
MIA,Jermaine O'Neal,1,30,7
GSW,Vladimir Radmanovic,0,24,11
MIA,Rafer Alston,0,26,27
GSW,Vladimir Radmanovic,0,14,30
MIA,Michael Beasley,1,2,6
MIA,Quentin Richardson,0,3,21
GSW,Stephen Curry,0,38,9
GSW,Monta Ellis,0,48,18
MIA,Rafer Alston,0,4,21
MIA,Dwyane Wade,0,25,6
GSW,Corey Maggette,1,12,22
MIA,Jermaine O'Neal,0,30,12
MIA,Michael Beasley,1,23,5
MIA,Michael Beasley,1,24,13
GSW,Corey Maggette,0,27,7
GSW,Andris Biedrins,0,25,8
GSW,Monta Ellis,1,25,8
MIA,Dwyane Wade,1,17,20
GSW,Corey Maggette,0,38,17
MIA,Quentin Richardson,1,3,20
MIA,Quentin Richardson,0,38,29
GSW,Monta Ellis,1,43,12
MIA,Michael Beasley,0,12,17
GSW,Monta Ellis,1,39,22
MIA,Quentin Richardson,0,2,11
GSW,Cartier Martin,1,42,25
MIA,Udonis Haslem,1,38,17
GSW,Corey Maggette,1,28,8
MIA,Michael Beasley,1,13,7
GSW,Corey Maggette,1,28,27
MIA,Dorell Wright,0,26,8
MIA,Joel Anthony,0,25,6
GSW,Stephen Curry,0,41,27
GSW,Monta Ellis,1,33,10
GSW,Monta Ellis,0,17,9
GSW,Monta Ellis,0,2,8
MIA,Udonis Haslem,1,40,18
GSW,Vladimir Radmanovic,0,27,8
MIA,Mario Chalmers,0,40,20
GSW,Corey Maggette,1,23,6
MIA,Michael Beasley,1,12,10
MIA,Udonis Haslem,0,14,18
GSW,Anthony Morrow,0,14,10
GSW,Cartier Martin,0,25,9
GSW,Anthony Morrow,1,47,19
GSW,Anthony Morrow,0,27,24
GSW,Vladimir Radmanovic,0,28,13
MIA,Michael Beasley,1,10,20
GSW,Andris Biedrins,1,28,7
MIA,Dwyane Wade,1,34,23
GSW,C.J. Watson,0,11,15
MIA,Dwyane Wade,1,10,18
GSW,Cartier Martin,0,5,24
MIA,Dwyane Wade,1,42,7
GSW,Cartier Martin,0,32,31
MIA,Jermaine O'Neal,1,25,6
GSW,Monta Ellis,0,24,8
GSW,Cartier Martin,1,25,8
MIA,Dwyane Wade,1,28,9
GSW,Andris Biedrins,1,25,7
MIA,Dorell Wright,1,2,16
GSW,Cartier Martin,0,43,6
GSW,Cartier Martin,0,31,11
MIA,Jermaine O'Neal,0,42,8
GSW,Anthony Morrow,0,26,11
GSW,Stephen Curry,0,42,25
MIA,Dwyane Wade,0,25,7
GSW,Andris Biedrins,1,25,6
MIA,Dwyane Wade,1,25,8
MIA,Dorell Wright,1,6,10
GSW,Anthony Morrow,1,27,8
MIA,Dorell Wright,0,21,10
MIA,Udonis Haslem,0,36,19
GSW,Monta Ellis,0,44,42
MIA,Jermaine O'Neal,0,36,11
MIA,Jermaine O'Neal,1,39,9
GSW,Stephen Curry,1,44,24
MIA,Jermaine O'Neal,0,15,10
MIA,Jermaine O'Neal,1,25,7
GSW,Monta Ellis,0,10,9
MIA,Dwyane Wade,1,26,8
MIA,Michael Beasley,0,11,16
GSW,Cartier Martin,0,25,12
GSW,Monta Ellis,1,46,20
MIA,Rafer Alston,0,30,31
MIA,Dwyane Wade,1,25,7
GSW,Monta Ellis,0,7,29
MIA,Quentin Richardson,1,4,21
GSW,Stephen Curry,0,34,24
GSW,Corey Maggette,1,27,9
MIA,Jermaine O'Neal,1,30,14
GSW,Stephen Curry,0,10,18
GSW,Anthony Morrow,1,33,32
MIA,Quentin Richardson,1,3,21
GSW,Monta Ellis,1,35,20
MIA,Jermaine O'Neal,1,22,13
GSW,Corey Maggette,0,25,28
MIA,Quentin Richardson,1,24,8
GSW,Anthony Morrow,1,11,6
MIA,Dwyane Wade,0,33,9
MIA,Jermaine O'Neal,1,25,12
GSW,Stephen Curry,0,24,8
MIA,Udonis Haslem,0,42,6
MIA,Dwyane Wade,1,37,25
GSW,Andris Biedrins,0,26,11
MIA,Dwyane Wade,1,40,8
GSW,Stephen Curry,1,1,6
GSW,Anthony Morrow,1,48,12
MIA,Dwyane Wade,0,34,24
MIA,Udonis Haslem,1,23,7
GSW,Stephen Curry,1,38,29
MIA,Mario Chalmers,1,9,28
GSW,Anthony Morrow,1,24,8
GSW,Anthony Morrow,0,11,6
MIA,Udonis Haslem,0,38,19
MIA,Michael Beasley,0,21,28
GSW,Stephen Curry,0,20,8
MIA,Mario Chalmers,1,27,32
