MIN,Rodney Carney,1,49,14
CLE,Zydrunas Ilgauskas,0,31,11
CLE,Mo Williams,0,2,8
MIN,Rodney Carney,0,41,12
MIN,Kevin Love,0,14,15
CLE,Delonte West,0,34,23
MIN,Rodney Carney,0,49,11
CLE,Anderson Varejao,1,25,7
MIN,Kevin Love,1,25,6
CLE,Anderson Varejao,0,38,14
MIN,Kevin Love,0,14,18
CLE,LeBron James,1,26,6
CLE,LeBron James,0,18,11
CLE,LeBron James,1,25,6
MIN,Kevin Ollie,0,40,22
CLE,Anderson Varejao,0,25,6
MIN,Jason Collins,1,24,8
CLE,Delonte West,0,25,5
CLE,LeBron James,1,10,31
MIN,Ryan Gomes,0,9,28
MIN,Kevin Ollie,0,40,16
CLE,Zydrunas Ilgauskas,1,14,23
MIN,Rodney Carney,0,12,28
MIN,Kevin Love,1,26,6
CLE,Mo Williams,1,38,26
CLE,Mo Williams,1,26,6
MIN,Kevin Love,1,25,6
CLE,Anderson Varejao,0,11,8
MIN,Ryan Gomes,0,34,20
CLE,LeBron James,0,21,13
MIN,Kevin Ollie,0,31,14
CLE,Joe Smith,0,5,10
MIN,Ryan Gomes,1,45,8
CLE,Mo Williams,0,46,10
CLE,LeBron James,1,34,20
MIN,Ryan Gomes,0,26,5
CLE,LeBron James,1,41,25
MIN,Mike Miller,0,3,10
CLE,LeBron James,0,36,29
MIN,Sebastian Telfair,0,24,7
MIN,Craig Smith,1,25,6
CLE,LeBron James,1,24,7
MIN,Randy Foye,1,4,20
CLE,Daniel Gibson,0,2,7
CLE,Sasha Pavlovic,1,40,17
MIN,Craig Smith,1,24,7
CLE,Sasha Pavlovic,0,46,20
MIN,Craig Smith,0,25,7
CLE,Mo Williams,1,2,15
MIN,Craig Smith,1,24,7
CLE,Daniel Gibson,0,31,24
CLE,Sasha Pavlovic,1,25,6
MIN,Randy Foye,1,49,13
MIN,Craig Smith,0,35,12
MIN,Randy Foye,0,41,15
CLE,Mo Williams,1,22,13
MIN,Sebastian Telfair,1,2,9
CLE,Mo Williams,1,6,13
MIN,Randy Foye,1,2,16
CLE,Sasha Pavlovic,0,2,6
MIN,Craig Smith,1,26,5
CLE,Joe Smith,1,34,8
MIN,Brian Cardinal,1,8,23
CLE,Mo Williams,1,2,6
MIN,Sebastian Telfair,0,2,10
CLE,Anderson Varejao,0,29,21
MIN,Brian Cardinal,1,40,26
CLE,Zydrunas Ilgauskas,0,25,13
CLE,Anderson Varejao,1,25,5
MIN,Kevin Love,0,35,9
CLE,Anderson Varejao,1,25,7
CLE,Zydrunas Ilgauskas,0,24,6
MIN,Brian Cardinal,0,2,14
CLE,LeBron James,0,33,25
CLE,Delonte West,1,25,7
MIN,Randy Foye,0,30,15
CLE,LeBron James,0,11,9
MIN,Randy Foye,0,25,8
CLE,LeBron James,0,25,8
CLE,Mo Williams,0,46,19
MIN,Kevin Love,1,25,6
CLE,Zydrunas Ilgauskas,1,40,8
MIN,Kevin Love,1,16,15
MIN,Ryan Gomes,0,23,9
MIN,Jason Collins,0,17,11
CLE,Zydrunas Ilgauskas,0,13,26
MIN,Rodney Carney,0,2,9
MIN,Jason Collins,1,25,6
CLE,LeBron James,1,24,6
MIN,Ryan Gomes,0,11,25
CLE,Mo Williams,0,10,27
MIN,Kevin Love,0,8,7
CLE,Mo Williams,1,2,5
MIN,Rodney Carney,1,8,10
CLE,Anderson Varejao,0,25,7
MIN,Kevin Ollie,0,25,6
CLE,Delonte West,1,18,18
MIN,Rodney Carney,0,2,9
MIN,Ryan Gomes,1,25,6
CLE,Mo Williams,0,12,29
MIN,Kevin Love,0,25,7
CLE,Anderson Varejao,1,25,6
MIN,Randy Foye,0,2,8
MIN,Kevin Love,0,30,17
CLE,Zydrunas Ilgauskas,0,19,14
CLE,Mo Williams,1,11,25
MIN,Randy Foye,0,23,8
CLE,Delonte West,1,25,6
MIN,Randy Foye,1,47,18
CLE,Anderson Varejao,1,25,9
MIN,Kevin Ollie,0,25,7
CLE,Delonte West,1,36,12
MIN,Mike Miller,1,25,7
CLE,Mo Williams,0,28,28
MIN,Randy Foye,0,48,8
CLE,Darnell Jackson,0,14,18
MIN,Randy Foye,0,23,6
CLE,Daniel Gibson,1,44,22
MIN,Craig Smith,1,25,10
MIN,Sebastian Telfair,0,24,12
MIN,Randy Foye,0,46,21
CLE,Joe Smith,1,24,6
MIN,Sebastian Telfair,1,34,15
MIN,Sebastian Telfair,1,30,10
CLE,Joe Smith,0,13,20
MIN,Brian Cardinal,1,41,12
MIN,Randy Foye,0,48,6
MIN,Sebastian Telfair,0,44,10
CLE,Daniel Gibson,1,2,8
MIN,Sebastian Telfair,0,31,13
CLE,Zydrunas Ilgauskas,1,2,9
MIN,Randy Foye,1,20,21
CLE,Daniel Gibson,1,48,8
MIN,Randy Foye,1,49,9
CLE,LeBron James,1,12,11
MIN,Randy Foye,0,30,7
MIN,Craig Smith,0,25,5
CLE,Daniel Gibson,1,2,16
MIN,Kevin Love,1,24,7
CLE,Delonte West,1,25,6
MIN,Sebastian Telfair,0,24,8
CLE,Darnell Jackson,1,39,9
MIN,Bobby Brown,0,1,11
CLE,Delonte West,0,25,32
CLE,Darnell Jackson,1,25,6
MIN,Sebastian Telfair,0,46,19
MIN,Kevin Love,1,36,13
CLE,J.J. Hickson,0,25,6
CLE,Daniel Gibson,0,25,5
MIN,Rodney Carney,0,25,6
MIN,Bobby Brown,1,26,6
