UTA,Mehmet Okur,0,18,7
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,0,25,17
PHX,James Jones,1,25,6
PHX,Shawn Marion,0,20,11
PHX,Shawn Marion,1,25,6
UTA,Carlos Boozer,0,25,6
PHX,Raja Bell,1,42,24
UTA,Derek Fisher,0,25,6
UTA,Mehmet Okur,0,25,6
PHX,Raja Bell,0,1,4
PHX,Amare Stoudemire,1,25,6
UTA,Derek Fisher,0,18,22
UTA,Mehmet Okur,0,35,11
UTA,Carlos Boozer,0,25,6
PHX,Raja Bell,0,25,6
UTA,Matt Harpring,1,13,11
PHX,James Jones,0,39,24
UTA,Carlos Boozer,0,27,17
PHX,Shawn Marion,0,17,7
UTA,Mehmet Okur,1,14,28
PHX,Raja Bell,1,2,6
UTA,Matt Harpring,1,18,22
PHX,Raja Bell,0,49,5
PHX,Amare Stoudemire,1,32,9
UTA,Carlos Boozer,0,32,6
UTA,Matt Harpring,1,25,6
PHX,Boris Diaw,1,25,6
UTA,Matt Harpring,0,4,8
PHX,Boris Diaw,1,33,24
UTA,Derek Fisher,0,7,15
UTA,Carlos Boozer,1,25,6
UTA,Dee Brown,1,25,6
PHX,Kurt Thomas,1,7,13
UTA,Matt Harpring,0,24,21
PHX,Steve Nash,0,40,26
UTA,Carlos Boozer,0,8,11
PHX,Kurt Thomas,1,35,20
UTA,Dee Brown,1,5,14
PHX,Raja Bell,0,18,23
UTA,Deron Williams,0,40,17
UTA,Matt Harpring,1,33,22
PHX,Raja Bell,1,26,30
UTA,Paul Millsap,0,34,23
PHX,Kurt Thomas,0,39,18
UTA,Ronnie Brewer,1,39,21
UTA,Dee Brown,1,25,6
PHX,Leandro Barbosa,1,7,3
PHX,Leandro Barbosa,0,30,27
UTA,Jarron Collins,0,34,22
PHX,Shawn Marion,1,25,6
UTA,Ronnie Brewer,1,10,22
PHX,Leandro Barbosa,0,12,27
UTA,Mehmet Okur,1,13,4
UTA,Derek Fisher,0,12,24
UTA,Mehmet Okur,1,41,25
PHX,James Jones,1,3,12
UTA,Derek Fisher,1,17,15
UTA,C.J. Miles,0,25,6
PHX,Leandro Barbosa,1,48,11
UTA,C.J. Miles,0,13,24
PHX,Leandro Barbosa,1,25,6
PHX,Boris Diaw,1,28,20
UTA,Paul Millsap,1,25,6
PHX,Raja Bell,0,40,26
UTA,Mehmet Okur,0,41,7
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,25,6
UTA,Derek Fisher,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Steve Nash,0,32,29
PHX,Leandro Barbosa,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
PHX,Leandro Barbosa,1,25,6
UTA,Carlos Boozer,0,32,24
UTA,Matt Harpring,1,25,6
PHX,Boris Diaw,1,33,24
UTA,Deron Williams,1,39,26
PHX,Boris Diaw,1,25,6
UTA,Matt Harpring,0,11,13
PHX,James Jones,1,1,7
UTA,Deron Williams,0,39,26
PHX,Steve Nash,1,25,6
PHX,Shawn Marion,0,25,6
UTA,Deron Williams,0,25,6
PHX,Raja Bell,1,7,22
UTA,Matt Harpring,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Derek Fisher,0,1,4
UTA,Carlos Boozer,1,25,6
PHX,James Jones,1,11,26
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,0,32,23
UTA,Mehmet Okur,0,48,7
PHX,James Jones,0,4,7
UTA,Dee Brown,1,42,24
PHX,Amare Stoudemire,0,30,21
PHX,Raja Bell,1,44,22
UTA,Dee Brown,1,11,13
PHX,Steve Nash,1,31,18
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,1,15,5
PHX,Amare Stoudemire,0,42,3
UTA,Carlos Boozer,1,23,9
PHX,Leandro Barbosa,0,39,22
UTA,Carlos Boozer,0,24,17
PHX,Leandro Barbosa,0,39,22
UTA,Mehmet Okur,1,37,28
PHX,Raja Bell,0,19,29
UTA,Mehmet Okur,0,26,31
PHX,Steve Nash,1,17,25
UTA,Matt Harpring,1,25,6
PHX,Raja Bell,0,14,28
UTA,Deron Williams,0,24,31
UTA,Carlos Boozer,1,25,6
PHX,Leandro Barbosa,1,25,6
UTA,Mehmet Okur,1,15,19
PHX,Leandro Barbosa,0,48,5
PHX,Kurt Thomas,0,13,19
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Raja Bell,0,48,5
PHX,Shawn Marion,1,25,6
UTA,Ronnie Brewer,0,24,10
PHX,Leandro Barbosa,0,46,20
UTA,Paul Millsap,0,20,7
PHX,Shawn Marion,0,2,12
PHX,Leandro Barbosa,0,16,27
PHX,Raja Bell,0,45,3
UTA,Derek Fisher,1,25,6
PHX,Kurt Thomas,0,18,24
UTA,Carlos Boozer,0,24,21
UTA,Paul Millsap,1,25,6
PHX,Shawn Marion,1,25,6
UTA,C.J. Miles,0,24,26
PHX,Steve Nash,0,32,26
PHX,Shawn Marion,1,28,8
UTA,Carlos Boozer,1,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Carlos Boozer,1,25,6
PHX,Steve Nash,0,25,6
UTA,Carlos Boozer,1,24,17
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,20,11
UTA,C.J. Miles,0,42,18
PHX,Leandro Barbosa,1,48,6
UTA,Rafael Araujo,1,25,23
PHX,Leandro Barbosa,1,25,6
UTA,Rafael Araujo,0,22,11
PHX,Boris Diaw,1,25,18
UTA,Paul Millsap,1,25,6
UTA,Dee Brown,0,18,22
PHX,Amare Stoudemire,0,24,21
UTA,Rafael Araujo,1,25,15
PHX,Pat Burke,0,35,24
PHX,Pat Burke,0,8,23
UTA,Ronnie Brewer,0,18,10
PHX,Marcus Banks,0,7,19
UTA,Rafael Araujo,1,33,23
UTA,Ronnie Brewer,1,25,6
PHX,Jalen Rose,1,41,25
PHX,Jalen Rose,0,38,21
UTA,Rafael Araujo,0,41,4
PHX,Jalen Rose,1,36,23
PHX,Eric Piatkowski,0,45,5
