POR,LaMarcus Aldridge,0,25,6
POR,Nicolas Batum,1,4,10
OKC,Kevin Durant,1,36,8
POR,Marcus Camby,1,25,27
OKC,Kevin Durant,0,13,20
POR,Nicolas Batum,0,46,20
OKC,Russell Westbrook,1,25,6
POR,Andre Miller,1,25,6
OKC,Nick Collison,1,25,6
POR,Andre Miller,1,41,8
OKC,Russell Westbrook,0,33,13
POR,LaMarcus Aldridge,1,25,6
POR,Nicolas Batum,1,20,9
POR,Andre Miller,1,25,6
OKC,Kevin Durant,1,39,26
POR,Marcus Camby,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,0,5,16
POR,Andre Miller,0,6,7
OKC,Thabo Sefolosha,1,25,6
POR,LaMarcus Aldridge,0,35,22
OKC,Jeff Green,1,2,5
POR,Marcus Camby,1,9,7
OKC,Jeff Green,0,3,8
POR,Marcus Camby,0,21,27
OKC,Kevin Durant,0,32,20
POR,LaMarcus Aldridge,1,25,6
OKC,Russell Westbrook,1,25,6
POR,Rudy Fernandez,0,15,29
OKC,Jeff Green,0,36,28
POR,Jerryd Bayless,0,25,6
OKC,James Harden,0,25,6
POR,Juwan Howard,0,17,7
OKC,Kevin Durant,1,42,24
POR,Jerryd Bayless,0,46,22
OKC,Serge Ibaka,0,26,10
OKC,James Harden,1,25,6
POR,Juwan Howard,1,32,11
OKC,Jeff Green,0,39,15
POR,Juwan Howard,0,34,18
OKC,James Harden,1,25,6
POR,Andre Miller,1,25,6
OKC,Eric Maynor,1,25,6
POR,Andre Miller,1,25,6
OKC,James Harden,0,25,6
POR,Martell Webster,1,25,6
OKC,Serge Ibaka,1,25,6
POR,Nicolas Batum,0,47,4
POR,Marcus Camby,1,22,25
OKC,Kevin Durant,1,24,26
POR,Rudy Fernandez,0,48,14
OKC,Russell Westbrook,0,14,20
POR,Rudy Fernandez,0,20,30
OKC,Russell Westbrook,0,39,15
POR,Andre Miller,1,25,6
OKC,Russell Westbrook,1,25,6
POR,Andre Miller,0,10,20
POR,Andre Miller,0,26,10
OKC,Kevin Durant,1,25,6
POR,Juwan Howard,0,30,12
POR,Marcus Camby,1,25,6
POR,Andre Miller,0,7,7
POR,Martell Webster,1,23,31
POR,Juwan Howard,0,36,20
OKC,Russell Westbrook,0,32,10
OKC,Jeff Green,0,5,21
POR,Marcus Camby,0,28,12
POR,Jerryd Bayless,0,15,29
OKC,Russell Westbrook,0,25,6
POR,Andre Miller,0,24,41
POR,LaMarcus Aldridge,0,27,9
POR,Nicolas Batum,1,25,6
OKC,Kevin Durant,0,24,30
POR,Marcus Camby,1,22,25
OKC,Jeff Green,0,25,30
POR,Marcus Camby,1,25,6
POR,Nicolas Batum,1,25,6
OKC,Kevin Durant,0,37,20
POR,Andre Miller,1,19,7
OKC,Russell Westbrook,1,25,6
POR,Nicolas Batum,0,25,6
OKC,Jeff Green,1,25,6
POR,Rudy Fernandez,0,48,5
POR,Marcus Camby,1,25,6
OKC,Russell Westbrook,1,20,8
POR,Rudy Fernandez,1,2,13
OKC,Kevin Durant,1,20,30
POR,Marcus Camby,0,22,26
OKC,Russell Westbrook,0,25,6
POR,Marcus Camby,1,25,6
POR,Marcus Camby,0,25,6
POR,LaMarcus Aldridge,0,24,11
OKC,Kevin Durant,0,19,27
POR,Martell Webster,1,25,6
POR,Martell Webster,0,6,21
POR,LaMarcus Aldridge,1,24,9
OKC,Serge Ibaka,0,33,6
OKC,Kevin Durant,0,39,7
POR,Jerryd Bayless,0,48,7
POR,LaMarcus Aldridge,1,25,13
OKC,Kevin Durant,0,25,11
OKC,Kevin Durant,0,25,6
OKC,Serge Ibaka,0,25,9
POR,Martell Webster,0,12,20
POR,Rudy Fernandez,1,37,27
OKC,Kevin Durant,0,23,32
OKC,Serge Ibaka,1,23,7
POR,Dante Cunningham,0,34,20
OKC,Eric Maynor,0,27,9
POR,Jerryd Bayless,1,25,6
POR,LaMarcus Aldridge,0,21,25
OKC,James Harden,1,31,7
POR,Juwan Howard,1,24,24
OKC,Jeff Green,1,48,7
POR,Jerryd Bayless,0,21,8
OKC,Jeff Green,1,34,21
POR,Juwan Howard,0,17,7
OKC,Jeff Green,1,25,6
POR,Andre Miller,1,30,10
OKC,James Harden,1,17,29
POR,LaMarcus Aldridge,1,25,6
POR,Martell Webster,0,25,6
POR,Marcus Camby,1,25,6
POR,LaMarcus Aldridge,0,37,21
POR,Marcus Camby,1,25,6
OKC,James Harden,1,25,6
OKC,James Harden,0,19,30
OKC,Kevin Durant,1,31,11
OKC,Jeff Green,0,48,8
POR,LaMarcus Aldridge,1,24,12
OKC,Kevin Durant,0,16,21
OKC,Russell Westbrook,0,47,5
POR,Nicolas Batum,1,25,6
OKC,Kevin Durant,0,20,30
POR,Andre Miller,1,25,6
POR,Nicolas Batum,0,24,9
POR,Marcus Camby,1,25,6
OKC,Kevin Durant,1,9,25
POR,Andre Miller,0,23,34
OKC,Nick Collison,1,25,6
POR,Andre Miller,0,23,11
POR,LaMarcus Aldridge,0,41,15
OKC,Kevin Durant,0,31,31
