TOR,Jamario Moon,0,6,6
NOH,David West,1,22,9
TOR,Chris Bosh,0,23,14
NOH,David West,0,26,25
NOH,Peja Stojakovic,0,21,25
TOR,Jamario Moon,1,10,26
NOH,David West,0,24,24
NOH,David West,1,25,6
TOR,Chris Bosh,0,10,6
NOH,Rasual Butler,0,8,25
TOR,Jose Calderon,1,11,27
NOH,David West,0,42,7
TOR,Jermaine O'Neal,0,18,14
NOH,David West,1,28,8
TOR,Jermaine O'Neal,1,14,8
NOH,Peja Stojakovic,0,1,7
TOR,Chris Bosh,0,11,8
NOH,Rasual Butler,1,9,26
TOR,Jose Calderon,1,23,20
TOR,Andrea Bargnani,0,11,27
TOR,Jason Kapono,1,44,22
NOH,Peja Stojakovic,0,45,21
NOH,Devin Brown,1,25,6
TOR,Jason Kapono,1,26,24
NOH,Devin Brown,0,1,7
TOR,Andrea Bargnani,1,8,9
NOH,Peja Stojakovic,1,1,8
TOR,Andrea Bargnani,0,40,7
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
NOH,David West,1,23,14
TOR,Andrea Bargnani,0,7,6
NOH,Devin Brown,0,24,17
TOR,Andrea Bargnani,1,25,6
NOH,David West,0,11,10
TOR,Roko Ukic,0,22,16
TOR,Jason Kapono,0,7,7
NOH,James Posey,1,31,31
NOH,Chris Paul,0,13,11
NOH,Antonio Daniels,0,21,31
NOH,Devin Brown,1,20,14
TOR,Jamario Moon,0,18,27
NOH,Sean Marks,1,4,8
TOR,Jermaine O'Neal,1,16,9
NOH,Devin Brown,0,32,29
TOR,Jermaine O'Neal,0,36,6
NOH,James Posey,1,48,6
TOR,Anthony Parker,0,14,28
TOR,Jermaine O'Neal,1,25,6
NOH,James Posey,0,48,6
TOR,Chris Bosh,1,40,5
NOH,Devin Brown,0,2,13
TOR,Jose Calderon,1,25,31
TOR,Joey Graham,0,17,20
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,1,12,11
NOH,James Posey,1,2,9
TOR,Anthony Parker,1,2,6
NOH,Rasual Butler,0,48,6
TOR,Jose Calderon,1,38,23
NOH,David West,1,34,9
NOH,James Posey,1,27,30
TOR,Chris Bosh,0,42,8
NOH,Chris Paul,1,25,6
TOR,Anthony Parker,0,1,6
TOR,Andrea Bargnani,0,43,6
NOH,James Posey,1,8,25
TOR,Chris Bosh,0,25,25
NOH,Rasual Butler,0,25,6
NOH,Chris Paul,1,41,16
TOR,Chris Bosh,0,23,26
NOH,Peja Stojakovic,1,45,20
TOR,Jason Kapono,0,39,26
NOH,Peja Stojakovic,0,28,31
TOR,Jason Kapono,0,6,16
NOH,David West,1,18,10
TOR,Jamario Moon,0,37,29
TOR,Anthony Parker,0,45,26
NOH,Peja Stojakovic,0,44,21
TOR,Jermaine O'Neal,0,17,10
TOR,Jason Kapono,0,11,7
TOR,Jermaine O'Neal,1,39,5
NOH,Chris Paul,1,10,12
TOR,Jason Kapono,0,4,13
NOH,Hilton Armstrong,1,23,11
TOR,Jason Kapono,0,9,9
NOH,David West,1,30,23
TOR,Chris Bosh,1,18,26
NOH,Rasual Butler,1,7,18
TOR,Jose Calderon,1,46,18
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,0,47,5
TOR,Jamario Moon,1,25,6
TOR,Jason Kapono,1,28,24
NOH,David West,1,10,9
TOR,Chris Bosh,1,9,10
TOR,Jose Calderon,1,16,30
NOH,James Posey,1,2,7
TOR,Jason Kapono,0,9,26
NOH,James Posey,0,21,31
NOH,James Posey,1,25,6
NOH,Rasual Butler,0,44,22
NOH,Chris Paul,0,26,31
TOR,Chris Bosh,0,36,13
NOH,Devin Brown,1,25,6
TOR,Chris Bosh,1,24,26
NOH,James Posey,0,48,8
TOR,Joey Graham,1,18,12
TOR,Anthony Parker,0,25,6
TOR,Joey Graham,0,31,23
NOH,David West,1,25,6
TOR,Joey Graham,1,43,6
NOH,David West,0,39,8
NOH,David West,1,25,6
TOR,Andrea Bargnani,0,13,24
NOH,Chris Paul,0,22,12
TOR,Roko Ukic,0,37,28
NOH,Chris Paul,0,28,33
NOH,Devin Brown,0,39,26
TOR,Roko Ukic,0,25,6
TOR,Jason Kapono,0,42,24
NOH,Devin Brown,0,25,6
NOH,Rasual Butler,1,17,31
TOR,Jermaine O'Neal,1,25,6
NOH,Peja Stojakovic,1,15,22
TOR,Chris Bosh,0,25,6
NOH,Peja Stojakovic,0,47,7
NOH,Rasual Butler,0,13,28
TOR,Chris Bosh,1,25,6
NOH,Peja Stojakovic,1,13,23
TOR,Jose Calderon,1,11,27
NOH,Rasual Butler,1,43,6
TOR,Anthony Parker,0,7,7
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,38,8
TOR,Jermaine O'Neal,1,25,6
TOR,Jamario Moon,0,47,7
NOH,Rasual Butler,0,40,21
NOH,Rasual Butler,1,1,6
TOR,Jermaine O'Neal,1,25,6
NOH,David West,0,25,6
NOH,Rasual Butler,0,37,27
TOR,Jason Kapono,0,8,25
TOR,Jason Kapono,0,2,9
NOH,Chris Paul,1,25,6
TOR,Chris Bosh,0,21,31
NOH,James Posey,0,44,21
NOH,Rasual Butler,1,43,22
TOR,Jason Kapono,0,1,7
NOH,Chris Paul,0,25,6
TOR,Anthony Parker,0,2,17
