LAC,Tim Thomas,1,27,5
WAS,Darius Songaila,0,30,9
WAS,Antawn Jamison,0,25,6
WAS,Caron Butler,0,9,7
WAS,Darius Songaila,1,23,6
LAC,Tim Thomas,1,40,13
WAS,Caron Butler,0,13,12
WAS,Antawn Jamison,0,39,7
LAC,Tim Thomas,0,14,11
LAC,Josh Powell,0,10,10
WAS,Antawn Jamison,1,10,5
LAC,Corey Maggette,1,20,32
WAS,Antawn Jamison,1,23,34
LAC,Corey Maggette,1,39,28
WAS,Darius Songaila,1,21,26
LAC,Brevin Knight,1,42,19
LAC,Tim Thomas,0,38,12
LAC,Josh Powell,0,25,6
WAS,DeShawn Stevenson,0,27,5
LAC,Quinton Ross,1,41,6
WAS,Caron Butler,0,20,15
LAC,Josh Powell,0,38,12
WAS,DeShawn Stevenson,0,48,5
WAS,Antonio Daniels,0,45,5
LAC,Quinton Ross,1,25,12
WAS,Antawn Jamison,0,26,9
WAS,Andray Blatche,1,25,6
LAC,Al Thornton,1,9,7
WAS,DeShawn Stevenson,0,8,25
LAC,Al Thornton,1,25,6
WAS,Nick Young,1,39,28
LAC,Corey Maggette,0,31,11
LAC,Josh Powell,0,38,6
WAS,Nick Young,0,13,18
LAC,Nick Fazekas,0,23,15
WAS,Roger Mason,1,10,6
LAC,Nick Fazekas,1,23,7
WAS,Antawn Jamison,1,28,32
LAC,Josh Powell,1,24,6
WAS,Dominic McGuire,0,42,23
LAC,Cuttino Mobley,0,12,10
LAC,Josh Powell,0,26,6
LAC,Josh Powell,0,25,6
LAC,Josh Powell,1,25,7
WAS,Caron Butler,1,11,12
LAC,Smush Parker,1,43,12
WAS,Roger Mason,1,26,6
LAC,Josh Powell,1,26,6
WAS,Roger Mason,1,26,31
LAC,Al Thornton,1,27,13
WAS,Andray Blatche,0,24,6
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,0,25,8
WAS,Andray Blatche,1,25,6
LAC,Nick Fazekas,1,25,11
LAC,Smush Parker,0,12,7
LAC,Nick Fazekas,0,25,6
WAS,Darius Songaila,1,23,8
LAC,Al Thornton,0,44,25
WAS,Roger Mason,0,24,8
WAS,Caron Butler,0,25,6
WAS,Darius Songaila,0,18,24
WAS,Antonio Daniels,0,18,32
LAC,Smush Parker,0,24,32
LAC,Cuttino Mobley,0,10,11
WAS,Antawn Jamison,1,23,6
LAC,Smush Parker,0,12,14
