UTA,Andrei Kirilenko,0,25,19
SAC,Ron Artest,1,25,6
UTA,Mehmet Okur,0,38,3
SAC,Ron Artest,0,36,25
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,0,47,17
UTA,Mehmet Okur,0,39,24
SAC,Mike Bibby,0,7,5
UTA,Deron Williams,1,48,6
SAC,Ron Artest,0,10,23
UTA,Deron Williams,0,8,4
UTA,Carlos Boozer,1,25,10
SAC,Kevin Martin,1,25,6
UTA,Mehmet Okur,0,25,6
SAC,John Salmons,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,37,21
UTA,Ronnie Brewer,0,43,14
SAC,Mike Bibby,0,45,7
UTA,Ronnie Brewer,0,15,22
SAC,Kevin Martin,0,25,6
SAC,Ron Artest,1,25,6
UTA,Andrei Kirilenko,1,44,20
SAC,John Salmons,0,20,12
UTA,Mehmet Okur,1,25,6
SAC,Kevin Martin,0,24,13
UTA,Andrei Kirilenko,1,25,6
SAC,John Salmons,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
SAC,Ron Artest,0,36,4
SAC,Justin Williams,1,25,6
UTA,Ronnie Brewer,0,25,6
SAC,Kevin Martin,1,41,3
UTA,Paul Millsap,0,31,13
UTA,Paul Millsap,1,25,6
SAC,Kevin Martin,1,25,6
UTA,Jason Hart,0,30,24
SAC,Kevin Martin,1,12,26
UTA,Carlos Boozer,1,25,12
UTA,Carlos Boozer,1,25,6
SAC,Brad Miller,1,33,23
UTA,Kyle Korver,1,34,22
SAC,Francisco Garcia,1,46,8
UTA,Matt Harpring,1,25,6
UTA,Kyle Korver,1,40,25
SAC,Ron Artest,0,48,8
UTA,Kyle Korver,0,22,31
SAC,Brad Miller,0,29,25
SAC,Ron Artest,1,25,6
SAC,Francisco Garcia,1,4,19
UTA,Matt Harpring,1,31,20
SAC,Francisco Garcia,1,8,23
UTA,Kyle Korver,0,43,22
UTA,Deron Williams,0,21,12
SAC,John Salmons,1,25,6
UTA,Kyle Korver,0,41,24
SAC,John Salmons,1,25,6
UTA,Deron Williams,1,25,6
SAC,Beno Udrih,0,6,21
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,2,7
UTA,Kyle Korver,0,7,16
SAC,John Salmons,0,30,9
UTA,Mehmet Okur,0,24,9
SAC,Beno Udrih,0,25,6
UTA,Deron Williams,0,25,6
SAC,Brad Miller,1,25,6
UTA,Deron Williams,1,28,26
UTA,Paul Millsap,1,25,6
SAC,Francisco Garcia,0,3,17
UTA,Carlos Boozer,1,4,3
UTA,Andrei Kirilenko,0,48,10
SAC,Ron Artest,0,44,21
UTA,Mehmet Okur,0,25,21
UTA,Andrei Kirilenko,1,25,6
SAC,Mike Bibby,1,4,6
UTA,Jason Hart,1,13,22
UTA,Ronnie Brewer,0,31,11
UTA,Carlos Boozer,1,25,6
SAC,Brad Miller,0,33,25
SAC,Kevin Martin,0,2,9
SAC,Mike Bibby,1,40,25
UTA,Andrei Kirilenko,1,5,20
SAC,Mike Bibby,1,24,27
SAC,Brad Miller,1,9,14
UTA,Deron Williams,0,8,15
SAC,Kevin Martin,0,22,10
UTA,Carlos Boozer,1,25,19
SAC,Mike Bibby,0,24,21
UTA,Deron Williams,1,25,6
SAC,Mike Bibby,1,36,25
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,11,26
UTA,Deron Williams,1,24,8
SAC,Brad Miller,1,38,27
UTA,Carlos Boozer,1,24,26
UTA,Carlos Boozer,1,9,19
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
UTA,Deron Williams,0,25,31
SAC,Kevin Martin,0,37,27
UTA,Mehmet Okur,1,42,23
UTA,Andrei Kirilenko,1,4,6
SAC,Kevin Martin,0,25,6
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,48,8
UTA,Carlos Boozer,1,25,6
SAC,John Salmons,1,25,6
UTA,Paul Millsap,0,43,5
UTA,Andrei Kirilenko,1,33,29
UTA,Carlos Boozer,0,25,6
UTA,Matt Harpring,1,25,6
SAC,Beno Udrih,1,37,27
SAC,Mike Bibby,0,2,7
UTA,Deron Williams,1,19,7
SAC,Francisco Garcia,0,3,12
SAC,Mike Bibby,0,27,31
SAC,Francisco Garcia,0,25,6
UTA,Kyle Korver,1,25,19
SAC,John Salmons,1,25,6
UTA,Deron Williams,0,25,6
SAC,Mike Bibby,0,17,24
UTA,Mehmet Okur,0,40,18
SAC,Kevin Martin,0,18,14
SAC,Mike Bibby,0,45,11
UTA,Carlos Boozer,0,18,6
SAC,Kevin Martin,0,25,6
SAC,Ron Artest,1,25,6
UTA,Kyle Korver,1,47,7
SAC,Kevin Martin,1,39,25
SAC,Brad Miller,1,37,28
UTA,Carlos Boozer,1,25,11
UTA,Mehmet Okur,0,10,24
UTA,Kyle Korver,1,22,27
UTA,Carlos Boozer,0,39,14
SAC,Francisco Garcia,1,25,6
UTA,Deron Williams,1,37,24
SAC,Kevin Martin,0,10,26
UTA,Ronnie Brewer,1,25,6
SAC,John Salmons,0,40,25
SAC,Spencer Hawes,1,25,6
UTA,Carlos Boozer,1,25,6
SAC,Dahntay Jones,0,25,6
UTA,Carlos Boozer,0,37,20
UTA,Ronnie Brewer,0,25,6
SAC,Quincy Douby,0,25,6
