WAS,Brendan Haywood,0,25,16
NOH,Peja Stojakovic,0,11,17
WAS,Antawn Jamison,1,12,9
NOH,Morris Peterson,1,48,8
WAS,Andray Blatche,0,25,6
WAS,Brendan Haywood,0,25,6
NOH,Peja Stojakovic,0,42,21
WAS,Antawn Jamison,0,32,12
NOH,David West,0,26,25
NOH,Peja Stojakovic,1,25,6
WAS,DeShawn Stevenson,0,11,12
NOH,Tyson Chandler,0,25,6
WAS,Antawn Jamison,0,26,31
WAS,Antonio Daniels,1,25,6
NOH,David West,1,25,6
WAS,Antonio Daniels,0,40,10
NOH,David West,0,42,10
WAS,Brendan Haywood,0,16,9
NOH,Chris Paul,1,11,15
WAS,Andray Blatche,0,22,12
NOH,Tyson Chandler,0,22,12
WAS,DeShawn Stevenson,1,1,10
WAS,Brendan Haywood,1,26,12
NOH,Chris Paul,0,16,11
NOH,Chris Paul,1,25,6
WAS,Andray Blatche,1,8,9
NOH,Morris Peterson,1,48,8
WAS,DeShawn Stevenson,1,5,9
NOH,Morris Peterson,1,47,9
WAS,DeShawn Stevenson,1,41,11
NOH,David West,1,17,14
NOH,Morris Peterson,1,36,6
WAS,DeShawn Stevenson,0,14,24
NOH,Chris Paul,1,40,25
WAS,Antawn Jamison,1,25,12
WAS,Antawn Jamison,0,39,23
WAS,Antonio Daniels,0,15,28
NOH,Hilton Armstrong,0,38,18
NOH,Chris Paul,1,25,6
WAS,Antawn Jamison,0,23,19
NOH,Chris Paul,1,25,6
WAS,Antonio Daniels,1,25,6
WAS,Roger Mason,1,14,28
NOH,Bonzi Wells,1,25,6
WAS,Antawn Jamison,0,7,13
NOH,Jannero Pargo,0,11,21
WAS,Oleksiy Pecherov,0,22,26
WAS,Roger Mason,1,25,32
NOH,Bonzi Wells,0,40,18
NOH,Mike James,1,23,12
WAS,Roger Mason,1,34,24
NOH,Bonzi Wells,0,11,13
NOH,Hilton Armstrong,1,25,6
WAS,Roger Mason,0,10,25
NOH,Mike James,0,40,25
NOH,Mike James,1,25,6
WAS,Darius Songaila,0,19,17
NOH,Jannero Pargo,1,40,16
WAS,Nick Young,1,36,19
NOH,Ryan Bowen,0,2,8
NOH,Jannero Pargo,1,38,27
WAS,Nick Young,1,35,14
NOH,Peja Stojakovic,0,7,31
WAS,Andray Blatche,0,35,11
NOH,Tyson Chandler,1,25,6
WAS,Antawn Jamison,0,20,10
NOH,Peja Stojakovic,0,40,27
NOH,Peja Stojakovic,1,37,29
WAS,Antawn Jamison,0,14,9
NOH,Peja Stojakovic,1,23,32
WAS,DeShawn Stevenson,1,8,6
NOH,Peja Stojakovic,0,5,22
WAS,DeShawn Stevenson,0,6,16
WAS,Antawn Jamison,1,25,6
NOH,Chris Paul,0,18,18
WAS,Brendan Haywood,1,25,6
NOH,Morris Peterson,0,48,7
WAS,DeShawn Stevenson,0,35,29
WAS,Antonio Daniels,0,25,27
NOH,Peja Stojakovic,0,38,29
WAS,Dominic McGuire,1,4,9
WAS,Antawn Jamison,0,10,8
NOH,David West,0,25,6
NOH,David West,0,26,11
WAS,Roger Mason,1,25,6
NOH,Peja Stojakovic,0,22,33
WAS,DeShawn Stevenson,1,13,28
NOH,Peja Stojakovic,0,2,5
WAS,DeShawn Stevenson,0,42,24
WAS,Roger Mason,0,8,11
NOH,Chris Paul,1,31,30
WAS,Antawn Jamison,0,32,20
WAS,Brendan Haywood,1,25,6
WAS,DeShawn Stevenson,1,48,7
NOH,Morris Peterson,1,25,6
WAS,Brendan Haywood,0,15,11
NOH,David West,1,25,6
NOH,Peja Stojakovic,0,25,6
WAS,Antawn Jamison,0,4,18
WAS,DeShawn Stevenson,0,9,7
WAS,Brendan Haywood,0,17,10
NOH,Chris Paul,1,25,6
WAS,Andray Blatche,1,25,6
NOH,Jannero Pargo,0,25,6
NOH,Peja Stojakovic,0,2,6
WAS,Andray Blatche,0,30,15
NOH,Chris Paul,1,22,13
WAS,Nick Young,1,28,24
WAS,Darius Songaila,1,32,26
NOH,Bonzi Wells,0,25,6
WAS,Roger Mason,0,23,28
WAS,Antonio Daniels,1,22,13
NOH,David West,1,28,13
WAS,Darius Songaila,0,10,19
NOH,Jannero Pargo,0,43,24
WAS,Darius Songaila,1,34,19
WAS,Nick Young,0,26,31
NOH,Jannero Pargo,0,42,7
NOH,Chris Paul,0,27,16
WAS,Nick Young,0,22,13
NOH,Bonzi Wells,1,26,13
WAS,Darius Songaila,0,13,10
WAS,Antonio Daniels,1,16,12
NOH,Jannero Pargo,0,2,7
NOH,Bonzi Wells,0,41,8
NOH,Jannero Pargo,0,33,22
WAS,DeShawn Stevenson,0,22,31
WAS,Darius Songaila,0,11,12
NOH,Chris Paul,1,16,9
