ATL,Joe Johnson,0,15,23
PHI,Thaddeus Young,1,29,24
ATL,Al Horford,1,13,20
PHI,Andre Miller,0,14,18
PHI,Samuel Dalembert,0,25,6
PHI,Elton Brand,1,25,6
ATL,Josh Smith,0,6,9
PHI,Elton Brand,0,34,20
ATL,Marvin Williams,0,29,9
PHI,Andre Miller,1,30,12
ATL,Mike Bibby,0,0,10
ATL,Joe Johnson,1,28,6
PHI,Samuel Dalembert,1,25,6
ATL,Al Horford,1,25,6
PHI,Andre Iguodala,0,12,20
ATL,Marvin Williams,0,6,9
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,28,9
ATL,Marvin Williams,0,47,13
PHI,Thaddeus Young,1,25,6
ATL,Josh Smith,0,39,30
PHI,Andre Miller,0,31,24
ATL,Mike Bibby,1,37,24
PHI,Andre Miller,0,33,9
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,41,28
PHI,Samuel Dalembert,1,25,6
ATL,Mike Bibby,1,6,10
ATL,Mike Bibby,0,25,6
ATL,Joe Johnson,0,29,33
PHI,Elton Brand,1,25,6
ATL,Mike Bibby,1,26,24
PHI,Thaddeus Young,1,41,30
ATL,Mike Bibby,0,25,33
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,1,45,25
ATL,Joe Johnson,1,25,15
PHI,Elton Brand,0,36,17
PHI,Thaddeus Young,0,23,10
PHI,Thaddeus Young,1,25,6
ATL,Maurice Evans,0,48,11
PHI,Reggie Evans,1,25,6
ATL,Ronald Murray,0,32,8
PHI,Lou Williams,0,20,8
ATL,Maurice Evans,1,22,7
PHI,Thaddeus Young,1,48,10
ATL,Acie Law,1,11,15
PHI,Thaddeus Young,0,21,45
ATL,Josh Smith,0,29,15
PHI,Lou Williams,1,25,24
ATL,Ronald Murray,0,7,27
PHI,Samuel Dalembert,0,24,17
ATL,Ronald Murray,0,14,24
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,0,25,6
PHI,Lou Williams,0,32,15
PHI,Reggie Evans,0,25,6
ATL,Joe Johnson,1,22,11
PHI,Willie Green,1,30,10
PHI,Samuel Dalembert,1,41,9
PHI,Reggie Evans,0,25,6
ATL,Ronald Murray,0,17,11
ATL,Acie Law,0,9,30
PHI,Samuel Dalembert,1,27,24
ATL,Marvin Williams,0,1,18
PHI,Andre Iguodala,1,19,24
ATL,Mike Bibby,0,30,26
ATL,Mike Bibby,1,8,30
ATL,Al Horford,1,11,19
ATL,Josh Smith,0,10,12
PHI,Elton Brand,0,26,14
PHI,Reggie Evans,0,25,6
ATL,Joe Johnson,1,22,10
PHI,Elton Brand,0,38,13
PHI,Willie Green,1,12,23
ATL,Josh Smith,0,35,11
ATL,Al Horford,0,25,6
PHI,Andre Miller,0,18,24
ATL,Joe Johnson,0,21,17
PHI,Elton Brand,0,25,12
ATL,Mike Bibby,0,34,24
PHI,Andre Iguodala,1,34,33
ATL,Al Horford,1,32,24
PHI,Andre Miller,0,41,10
PHI,Elton Brand,0,25,6
ATL,Joe Johnson,1,23,14
PHI,Andre Miller,0,25,15
ATL,Maurice Evans,1,17,33
PHI,Andre Iguodala,1,25,6
ATL,Joe Johnson,1,23,11
PHI,Andre Iguodala,0,13,32
