WAS,Antawn Jamison,1,32,16
CHA,Boris Diaw,0,24,13
CHA,Boris Diaw,1,25,6
WAS,Antawn Jamison,1,43,16
CHA,Emeka Okafor,1,25,6
WAS,Antawn Jamison,1,46,21
CHA,D.J. Augustin,1,24,27
WAS,Mike James,0,49,10
CHA,Raymond Felton,1,25,6
WAS,Dominic McGuire,0,45,13
CHA,Vladimir Radmanovic,0,25,6
CHA,D.J. Augustin,0,40,27
WAS,Caron Butler,0,10,10
WAS,Dominic McGuire,0,25,6
CHA,Boris Diaw,0,25,6
CHA,D.J. Augustin,1,2,9
WAS,Caron Butler,1,25,6
CHA,Vladimir Radmanovic,0,48,8
CHA,Raymond Felton,0,8,19
WAS,Caron Butler,0,12,19
CHA,Raymond Felton,1,5,21
WAS,Caron Butler,1,25,6
WAS,Darius Songaila,0,41,14
CHA,Vladimir Radmanovic,1,25,6
WAS,Nick Young,0,14,18
CHA,Boris Diaw,1,25,6
WAS,Antawn Jamison,1,33,9
CHA,Raymond Felton,0,4,20
WAS,Nick Young,0,18,9
CHA,Boris Diaw,0,7,25
WAS,Antawn Jamison,0,38,22
WAS,Mike James,1,25,31
CHA,Emeka Okafor,1,20,10
WAS,Caron Butler,1,41,14
CHA,D.J. Augustin,0,36,29
WAS,Antawn Jamison,1,25,32
CHA,Boris Diaw,0,10,15
WAS,Antawn Jamison,0,38,20
WAS,JaVale McGee,0,40,7
CHA,D.J. Augustin,0,25,6
WAS,Nick Young,0,48,9
CHA,Emeka Okafor,1,20,9
WAS,Antawn Jamison,0,27,14
WAS,Javaris Crittenton,0,25,6
WAS,Javaris Crittenton,0,25,6
CHA,D.J. Augustin,0,34,22
CHA,Raymond Felton,1,19,24
WAS,Caron Butler,1,42,9
CHA,D.J. Augustin,1,35,30
CHA,D.J. Augustin,1,4,21
WAS,JaVale McGee,0,15,10
CHA,Sean May,1,9,20
WAS,Nick Young,1,48,9
WAS,JaVale McGee,1,25,6
CHA,Cartier Martin,1,48,8
WAS,Caron Butler,1,30,32
WAS,JaVale McGee,1,25,6
WAS,Caron Butler,0,41,18
CHA,Cartier Martin,0,25,6
CHA,Raymond Felton,1,25,6
