DEN,Carmelo Anthony,0,41,14
UTA,Matt Harpring,1,46,4
DEN,Allen Iverson,1,11,20
UTA,Carlos Boozer,1,10,5
DEN,Eduardo Najera,0,43,4
UTA,Mehmet Okur,1,42,24
DEN,Carmelo Anthony,1,9,18
UTA,Deron Williams,0,25,6
DEN,Linas Kleiza,0,11,26
UTA,Carlos Boozer,0,25,6
DEN,Carmelo Anthony,1,48,11
UTA,Matt Harpring,0,25,22
UTA,Matt Harpring,1,41,5
DEN,Nene Hilario,0,6,3
UTA,Mehmet Okur,0,22,12
UTA,Carlos Boozer,1,25,6
DEN,Steve Blake,1,39,26
DEN,Carmelo Anthony,0,29,12
UTA,Deron Williams,1,25,6
DEN,Nene Hilario,1,25,6
UTA,Matt Harpring,1,17,25
UTA,Mehmet Okur,1,25,6
UTA,Matt Harpring,1,25,6
UTA,Mehmet Okur,1,48,7
DEN,Steve Blake,0,4,6
DEN,Nene Hilario,1,25,6
UTA,Carlos Boozer,1,25,6
DEN,Allen Iverson,0,40,26
UTA,Carlos Boozer,1,24,13
UTA,Matt Harpring,0,26,24
DEN,Nene Hilario,1,25,6
DEN,Steve Blake,0,48,6
UTA,Derek Fisher,0,4,19
UTA,Deron Williams,0,10,26
