UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,8,24
UTA,Ronnie Brewer,0,40,8
LAC,Eric Gordon,0,29,9
UTA,Deron Williams,0,25,6
LAC,Rasual Butler,0,11,28
UTA,Andrei Kirilenko,0,26,11
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,21
LAC,Chris Kaman,0,22,9
UTA,Deron Williams,1,32,6
LAC,Chris Kaman,1,11,19
UTA,Deron Williams,0,40,8
UTA,Mehmet Okur,1,25,6
LAC,Rasual Butler,0,33,17
UTA,Carlos Boozer,1,25,6
LAC,Rasual Butler,1,2,7
UTA,Deron Williams,0,28,9
LAC,Rasual Butler,1,2,7
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,1,27,24
UTA,Deron Williams,0,33,30
LAC,Marcus Camby,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Paul Millsap,0,10,8
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,0,10,9
UTA,Paul Millsap,1,25,6
LAC,Rasual Butler,0,25,6
LAC,Chris Kaman,0,26,11
LAC,Marcus Camby,1,25,6
UTA,Ronnie Brewer,0,15,21
UTA,Deron Williams,1,25,6
LAC,Marcus Camby,1,25,20
UTA,Deron Williams,1,11,21
LAC,Rasual Butler,0,11,28
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Rasual Butler,0,25,6
LAC,Craig Smith,1,25,6
UTA,Mehmet Okur,0,30,23
LAC,Marcus Camby,0,18,24
UTA,Andrei Kirilenko,0,39,27
LAC,Bobby Brown,0,36,29
LAC,Chris Kaman,0,37,21
UTA,Carlos Boozer,1,35,13
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
UTA,Ronnie Price,1,10,28
LAC,Craig Smith,1,25,6
UTA,Carlos Boozer,0,32,18
LAC,Al Thornton,1,25,6
UTA,Wesley Matthews,0,21,22
UTA,C.J. Miles,1,16,20
LAC,Al Thornton,1,41,20
UTA,C.J. Miles,0,11,21
LAC,Ricky Davis,1,38,24
UTA,Wesley Matthews,0,5,17
LAC,Craig Smith,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Ricky Davis,0,2,6
UTA,C.J. Miles,1,42,24
UTA,C.J. Miles,0,15,15
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,25,6
LAC,Baron Davis,1,11,17
LAC,Ricky Davis,0,39,14
LAC,Ricky Davis,0,37,28
UTA,Andrei Kirilenko,0,20,12
UTA,Paul Millsap,1,16,22
LAC,Baron Davis,1,10,27
UTA,Carlos Boozer,1,33,21
UTA,Deron Williams,0,8,25
UTA,Kyle Korver,1,10,19
LAC,Eric Gordon,1,37,19
UTA,Paul Millsap,0,33,14
LAC,Baron Davis,1,25,6
UTA,Andrei Kirilenko,0,25,6
LAC,Baron Davis,0,11,28
UTA,Carlos Boozer,1,25,6
LAC,Baron Davis,1,11,23
UTA,Mehmet Okur,0,8,14
UTA,Andrei Kirilenko,1,25,6
LAC,Eric Gordon,1,42,18
LAC,Chris Kaman,1,25,6
UTA,Deron Williams,0,40,28
LAC,Chris Kaman,0,14,9
UTA,Deron Williams,0,25,12
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
LAC,Rasual Butler,0,2,7
LAC,Rasual Butler,1,3,6
LAC,Chris Kaman,1,25,6
UTA,Ronnie Brewer,0,41,15
LAC,Eric Gordon,0,41,27
UTA,Carlos Boozer,1,24,22
UTA,Andrei Kirilenko,1,25,6
LAC,Baron Davis,0,40,25
UTA,Deron Williams,1,25,6
LAC,Rasual Butler,0,42,25
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,0,12,17
LAC,Rasual Butler,1,25,6
UTA,Andrei Kirilenko,0,10,26
LAC,Chris Kaman,1,13,20
UTA,Andrei Kirilenko,1,38,21
LAC,Marcus Camby,1,25,6
LAC,Rasual Butler,1,41,26
LAC,Rasual Butler,0,48,7
UTA,Andrei Kirilenko,0,2,8
UTA,Carlos Boozer,1,25,6
LAC,Baron Davis,1,8,9
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Craig Smith,0,25,6
UTA,C.J. Miles,0,45,21
UTA,C.J. Miles,0,25,6
UTA,Ronnie Price,1,25,6
LAC,Bobby Brown,0,7,24
UTA,Ronnie Price,1,32,31
LAC,Craig Smith,1,25,6
UTA,Ronnie Price,1,10,26
LAC,Craig Smith,1,25,6
UTA,Andrei Kirilenko,0,13,23
UTA,C.J. Miles,1,25,6
UTA,Mehmet Okur,0,25,6
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,0,7,8
UTA,Wesley Matthews,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Wesley Matthews,1,25,6
LAC,Eric Gordon,0,24,32
LAC,Eric Gordon,1,25,6
UTA,Carlos Boozer,0,14,15
UTA,Wesley Matthews,1,33,9
LAC,Chris Kaman,0,8,8
LAC,Marcus Camby,0,25,6
UTA,Mehmet Okur,0,25,6
LAC,Chris Kaman,1,9,11
UTA,Deron Williams,0,35,20
LAC,Marcus Camby,0,31,24
UTA,C.J. Miles,0,19,15
UTA,Mehmet Okur,0,40,26
UTA,C.J. Miles,1,25,6
LAC,Eric Gordon,1,30,9
LAC,Eric Gordon,0,33,31
LAC,Baron Davis,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Wesley Matthews,0,47,18
UTA,Carlos Boozer,1,25,6
LAC,Baron Davis,0,13,29
UTA,C.J. Miles,0,41,16
