LAC,Sam Cassell,0,38,7
NOH,Peja Stojakovic,0,43,25
NOH,Tyson Chandler,0,25,6
LAC,Josh Powell,0,31,12
NOH,Morris Peterson,1,17,21
LAC,Quinton Ross,0,38,22
NOH,Morris Peterson,0,48,6
LAC,Corey Maggette,1,34,23
NOH,David West,1,25,6
LAC,Corey Maggette,1,14,23
NOH,David West,1,41,9
LAC,Corey Maggette,0,34,23
NOH,Morris Peterson,0,25,6
LAC,Sam Cassell,1,25,6
NOH,Peja Stojakovic,0,47,18
LAC,Sam Cassell,0,37,29
NOH,David West,1,32,26
LAC,Quinton Ross,0,13,23
NOH,Peja Stojakovic,0,25,6
LAC,Sam Cassell,0,37,6
NOH,Chris Paul,1,26,13
NOH,Peja Stojakovic,0,6,5
LAC,Quinton Ross,1,7,8
NOH,Peja Stojakovic,1,25,6
LAC,Josh Powell,1,25,6
NOH,Peja Stojakovic,0,11,26
LAC,Chris Kaman,1,16,6
NOH,David West,1,25,6
LAC,Chris Kaman,0,24,22
LAC,Quinton Ross,1,25,6
NOH,David West,1,38,19
LAC,Corey Maggette,0,36,24
NOH,David West,0,9,16
NOH,David West,1,25,6
LAC,Quinton Ross,1,25,6
NOH,Tyson Chandler,1,25,6
LAC,Chris Kaman,0,20,17
NOH,Chris Paul,1,28,15
LAC,Chris Kaman,0,16,7
NOH,David West,0,35,7
LAC,Chris Kaman,0,16,7
NOH,Marcus Vinicius,0,35,22
LAC,Al Thornton,0,10,15
NOH,Bobby Jackson,0,10,25
NOH,Tyson Chandler,0,25,6
NOH,Chris Paul,0,29,13
NOH,Tyson Chandler,0,29,15
LAC,Richie Frahm,0,11,23
LAC,Cuttino Mobley,0,9,17
LAC,Cuttino Mobley,0,25,6
LAC,Brevin Knight,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Hilton Armstrong,1,25,6
NOH,Bobby Jackson,1,25,6
LAC,Al Thornton,1,36,30
NOH,David West,0,29,10
LAC,Al Thornton,1,12,21
NOH,Morris Peterson,1,2,6
LAC,Al Thornton,0,34,21
LAC,Brevin Knight,1,25,6
NOH,Bobby Jackson,1,12,32
NOH,Peja Stojakovic,0,2,6
LAC,Brevin Knight,1,32,22
NOH,Morris Peterson,1,15,21
LAC,Corey Maggette,0,11,31
NOH,Morris Peterson,0,46,19
LAC,Josh Powell,0,27,24
LAC,Cuttino Mobley,1,19,22
NOH,Chris Paul,0,15,23
LAC,Al Thornton,1,25,6
LAC,Brevin Knight,0,43,6
NOH,Tyson Chandler,0,20,14
LAC,Brevin Knight,1,39,20
NOH,Chris Paul,0,19,11
LAC,Cuttino Mobley,1,5,20
LAC,Corey Maggette,1,12,19
NOH,David West,1,32,14
NOH,Morris Peterson,0,11,21
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,0,25,6
LAC,Corey Maggette,1,25,6
NOH,Tyson Chandler,1,25,13
LAC,Corey Maggette,1,9,18
NOH,David West,1,36,23
LAC,Sam Cassell,0,38,24
NOH,David West,0,9,12
LAC,Josh Powell,1,33,24
NOH,Peja Stojakovic,1,42,25
LAC,Sam Cassell,0,16,12
NOH,Peja Stojakovic,1,48,4
LAC,Quinton Ross,0,37,23
NOH,David West,0,43,8
NOH,Peja Stojakovic,1,38,28
NOH,David West,0,25,6
LAC,Corey Maggette,0,11,20
NOH,Peja Stojakovic,0,48,6
LAC,Sam Cassell,0,43,22
NOH,Morris Peterson,0,39,27
LAC,Chris Kaman,0,22,10
NOH,Tyson Chandler,0,25,6
LAC,Sam Cassell,0,28,22
LAC,Cuttino Mobley,1,46,8
NOH,David West,1,33,20
LAC,Chris Kaman,0,29,14
NOH,Chris Paul,0,22,11
NOH,Tyson Chandler,1,25,6
NOH,Bobby Jackson,0,25,6
LAC,Corey Maggette,1,7,8
LAC,Chris Kaman,0,32,7
NOH,Chris Paul,0,10,27
LAC,Corey Maggette,0,7,13
LAC,Corey Maggette,1,25,6
NOH,David West,0,8,15
LAC,Al Thornton,1,25,6
NOH,Tyson Chandler,1,25,6
LAC,Cuttino Mobley,1,15,22
NOH,Chris Paul,0,25,18
NOH,David West,0,22,33
LAC,Cuttino Mobley,0,31,24
NOH,Chris Paul,0,14,9
LAC,Brevin Knight,0,33,22
NOH,David West,1,25,6
LAC,Chris Kaman,0,29,13
NOH,David West,0,32,15
LAC,Cuttino Mobley,1,10,24
NOH,Chris Paul,1,33,25
LAC,Al Thornton,1,39,24
NOH,Hilton Armstrong,1,25,6
LAC,Brevin Knight,1,37,21
LAC,Brevin Knight,0,25,6
NOH,David West,1,25,6
LAC,Cuttino Mobley,0,10,25
NOH,Peja Stojakovic,0,24,31
LAC,Corey Maggette,0,25,6
NOH,Bobby Jackson,0,25,6
NOH,Tyson Chandler,1,25,6
LAC,Al Thornton,1,35,22
NOH,Morris Peterson,0,12,20
LAC,Al Thornton,1,25,6
LAC,Al Thornton,0,5,22
NOH,Peja Stojakovic,0,39,20
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,1,16,24
LAC,Corey Maggette,0,41,7
NOH,Peja Stojakovic,1,48,5
LAC,Al Thornton,0,25,6
LAC,Brevin Knight,1,27,26
NOH,David West,1,25,6
LAC,Cuttino Mobley,0,9,15
LAC,Brevin Knight,1,15,24
NOH,Hilton Armstrong,0,25,6
NOH,Marcus Vinicius,0,6,22
