MEM,Mike Conley,1,25,6
OKC,Jeff Green,1,25,6
MEM,Marc Gasol,0,24,11
OKC,Russell Westbrook,1,9,18
MEM,Marc Gasol,0,21,11
OKC,Thabo Sefolosha,1,31,11
MEM,Darrell Arthur,1,25,6
OKC,Kyle Weaver,1,47,18
MEM,Darrell Arthur,1,17,23
OKC,Russell Westbrook,0,11,10
OKC,Russell Westbrook,1,25,6
MEM,O.J. Mayo,0,7,24
MEM,O.J. Mayo,1,35,26
MEM,Quinton Ross,0,25,6
OKC,Kyle Weaver,1,25,6
MEM,Marc Gasol,1,25,6
OKC,Jeff Green,1,1,11
MEM,Mike Conley,1,20,11
OKC,Thabo Sefolosha,1,25,6
OKC,Russell Westbrook,1,25,12
OKC,Thabo Sefolosha,0,17,30
OKC,Russell Westbrook,0,49,8
OKC,Jeff Green,0,33,29
MEM,Rudy Gay,0,8,9
MEM,Hakim Warrick,0,13,24
OKC,Russell Westbrook,0,25,6
MEM,Greg Buckner,1,23,13
MEM,Rudy Gay,0,26,14
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
MEM,Marko Jaric,0,34,26
MEM,Hakim Warrick,1,25,6
MEM,Marko Jaric,0,12,21
OKC,Thabo Sefolosha,0,27,31
OKC,Nick Collison,0,33,8
OKC,Thabo Sefolosha,1,25,6
OKC,Thabo Sefolosha,1,25,6
MEM,O.J. Mayo,0,18,11
OKC,Nick Collison,0,31,7
MEM,O.J. Mayo,1,25,6
OKC,Robert Swift,1,28,18
OKC,Thabo Sefolosha,0,30,23
MEM,Mike Conley,0,8,13
OKC,Earl Watson,0,36,22
MEM,O.J. Mayo,1,43,24
OKC,Earl Watson,0,19,12
MEM,Mike Conley,0,25,6
OKC,Thabo Sefolosha,0,6,12
MEM,O.J. Mayo,1,25,6
OKC,Russell Westbrook,0,8,24
MEM,O.J. Mayo,1,25,6
OKC,Robert Swift,0,9,10
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,0,25,6
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,0,25,6
MEM,Darrell Arthur,1,14,7
MEM,Rudy Gay,1,25,6
OKC,Jeff Green,1,25,6
MEM,O.J. Mayo,0,25,6
OKC,Nenad Krstic,0,25,19
OKC,Nick Collison,1,35,24
MEM,Rudy Gay,0,25,6
MEM,Darrell Arthur,1,25,6
OKC,Jeff Green,0,38,10
MEM,Darrell Arthur,1,25,6
