POR,LaMarcus Aldridge,1,38,12
CLE,LeBron James,0,24,6
POR,LaMarcus Aldridge,1,24,7
CLE,Devin Brown,0,25,6
POR,Steve Blake,0,46,19
POR,Steve Blake,0,23,31
CLE,Ben Wallace,0,19,9
CLE,Anderson Varejao,1,23,8
POR,Brandon Roy,1,17,18
CLE,Ben Wallace,0,23,9
POR,LaMarcus Aldridge,1,39,12
CLE,Delonte West,0,39,20
POR,Brandon Roy,0,33,26
CLE,LeBron James,0,38,9
POR,Martell Webster,1,10,9
CLE,Anderson Varejao,0,13,12
POR,Joel Przybilla,1,25,7
POR,Brandon Roy,0,24,12
CLE,LeBron James,0,26,7
CLE,Devin Brown,0,24,31
POR,Channing Frye,0,24,28
CLE,LeBron James,1,25,6
POR,Steve Blake,0,40,11
POR,Martell Webster,0,2,5
CLE,Joe Smith,1,11,17
POR,Brandon Roy,1,11,26
CLE,Anderson Varejao,1,24,7
POR,Channing Frye,1,23,27
POR,Martell Webster,0,23,6
CLE,Delonte West,1,24,6
POR,LaMarcus Aldridge,0,31,10
CLE,Delonte West,1,6,20
POR,LaMarcus Aldridge,1,19,23
POR,Jarrett Jack,0,23,10
POR,Channing Frye,1,25,5
CLE,Dwayne Jones,0,24,7
POR,Travis Outlaw,0,13,16
POR,James Jones,1,48,9
CLE,Damon Jones,0,9,26
POR,Travis Outlaw,1,26,7
CLE,Damon Jones,1,12,27
POR,Jarrett Jack,0,23,6
CLE,Devin Brown,1,25,7
POR,LaMarcus Aldridge,1,17,22
CLE,Devin Brown,0,24,8
POR,LaMarcus Aldridge,0,40,20
POR,James Jones,0,23,7
CLE,LeBron James,1,25,6
POR,Travis Outlaw,0,44,10
POR,Travis Outlaw,0,4,5
POR,LaMarcus Aldridge,0,29,9
CLE,Joe Smith,0,27,11
POR,LaMarcus Aldridge,0,13,8
CLE,LeBron James,1,27,7
POR,Jarrett Jack,0,40,26
POR,Travis Outlaw,1,26,7
POR,Brandon Roy,0,38,16
POR,James Jones,0,48,5
POR,LaMarcus Aldridge,1,20,8
CLE,Anderson Varejao,1,40,14
POR,Joel Przybilla,1,15,10
CLE,Ben Wallace,0,31,9
POR,LaMarcus Aldridge,1,5,3
POR,Steve Blake,1,24,31
CLE,Ben Wallace,0,24,5
CLE,Delonte West,1,43,23
POR,Channing Frye,0,9,20
CLE,Delonte West,0,48,9
POR,LaMarcus Aldridge,1,24,6
CLE,LeBron James,0,26,12
POR,Steve Blake,0,11,16
CLE,Devin Brown,1,49,14
POR,Martell Webster,0,4,17
CLE,LeBron James,1,26,6
CLE,LeBron James,0,43,32
CLE,Anderson Varejao,0,27,13
CLE,Joe Smith,1,25,6
POR,Steve Blake,0,24,31
CLE,Joe Smith,0,7,16
CLE,Joe Smith,1,23,12
POR,Brandon Roy,1,26,6
CLE,Devin Brown,0,45,21
POR,Brandon Roy,0,1,7
CLE,Joe Smith,0,26,24
CLE,Joe Smith,1,25,6
POR,LaMarcus Aldridge,1,39,11
CLE,LeBron James,0,26,8
POR,Martell Webster,1,38,27
CLE,LeBron James,0,33,27
POR,LaMarcus Aldridge,0,39,13
CLE,Delonte West,1,35,26
CLE,LeBron James,1,11,12
POR,Brandon Roy,0,38,23
CLE,Devin Brown,0,27,14
CLE,LeBron James,0,25,5
POR,Steve Blake,1,18,30
CLE,LeBron James,1,9,18
POR,LaMarcus Aldridge,0,24,14
CLE,LeBron James,0,11,14
CLE,Joe Smith,0,23,12
POR,Martell Webster,0,42,25
POR,Steve Blake,0,16,11
POR,Channing Frye,1,25,6
CLE,Wally Szczerbiak,0,11,24
POR,LaMarcus Aldridge,1,33,23
CLE,Wally Szczerbiak,1,42,11
POR,Martell Webster,0,48,14
POR,Steve Blake,0,48,7
CLE,Devin Brown,1,25,6
POR,Jarrett Jack,0,18,26
CLE,Devin Brown,0,24,5
CLE,Anderson Varejao,1,24,5
POR,LaMarcus Aldridge,0,12,14
CLE,Wally Szczerbiak,0,45,13
POR,Jarrett Jack,0,21,30
CLE,Anderson Varejao,1,25,5
POR,Travis Outlaw,0,23,18
POR,James Jones,0,49,9
CLE,Joe Smith,0,23,8
CLE,Anderson Varejao,0,25,6
POR,Travis Outlaw,0,38,12
CLE,Wally Szczerbiak,0,9,20
POR,Brandon Roy,0,31,23
CLE,LeBron James,0,23,31
POR,Travis Outlaw,1,40,8
CLE,Joe Smith,1,24,6
POR,Travis Outlaw,1,46,6
POR,James Jones,0,27,31
POR,James Jones,0,26,10
POR,LaMarcus Aldridge,1,34,9
CLE,Damon Jones,0,8,24
CLE,Delonte West,0,47,6
CLE,Anderson Varejao,1,7,6
POR,Brandon Roy,1,42,12
CLE,LeBron James,1,34,29
POR,LaMarcus Aldridge,0,40,12
POR,Travis Outlaw,0,44,11
POR,Martell Webster,1,25,8
CLE,LeBron James,0,8,26
CLE,Anderson Varejao,0,23,8
POR,Brandon Roy,0,25,7
CLE,Anderson Varejao,1,25,6
CLE,Wally Szczerbiak,1,44,8
POR,James Jones,0,31,26
POR,Brandon Roy,1,41,25
POR,Brandon Roy,0,49,10
