ORL,Vince Carter,1,25,6
HOU,Luis Scola,0,17,10
HOU,Chuck Hayes,1,25,6
ORL,Rashard Lewis,0,24,17
ORL,Rashard Lewis,1,40,7
ORL,Rashard Lewis,0,48,10
HOU,Shane Battier,1,42,24
ORL,Matt Barnes,0,20,31
HOU,Luis Scola,0,17,11
ORL,Matt Barnes,0,25,6
ORL,Vince Carter,0,5,20
ORL,Marcin Gortat,0,25,6
HOU,Aaron Brooks,1,25,6
ORL,Jameer Nelson,0,25,6
HOU,Aaron Brooks,0,1,11
ORL,Jameer Nelson,0,8,18
ORL,Jameer Nelson,1,25,6
HOU,Kevin Martin,0,18,28
ORL,Marcin Gortat,1,25,6
HOU,Aaron Brooks,0,14,29
ORL,Jameer Nelson,0,33,21
HOU,Shane Battier,1,39,27
ORL,Vince Carter,0,25,6
HOU,David Andersen,0,13,9
ORL,Matt Barnes,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Aaron Brooks,0,19,31
ORL,Matt Barnes,1,40,25
HOU,Luis Scola,0,24,12
ORL,Vince Carter,1,25,6
HOU,Aaron Brooks,0,20,24
ORL,Jameer Nelson,0,18,19
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,49,11
HOU,Aaron Brooks,0,10,27
HOU,Hilton Armstrong,0,30,10
ORL,Jason Williams,1,25,6
HOU,Chase Budinger,0,1,8
ORL,Mickael Pietrus,0,1,14
HOU,Chase Budinger,1,25,6
ORL,Marcin Gortat,1,25,6
HOU,Aaron Brooks,1,25,6
ORL,Rashard Lewis,0,14,29
ORL,Rashard Lewis,0,25,6
HOU,Hilton Armstrong,0,18,18
HOU,Jared Jeffries,1,25,6
ORL,J.J. Redick,0,38,28
HOU,Chase Budinger,1,30,24
ORL,Dwight Howard,1,25,6
HOU,Chase Budinger,0,24,24
ORL,Jason Williams,0,16,20
ORL,Dwight Howard,1,25,6
HOU,Jared Jeffries,0,30,8
ORL,J.J. Redick,1,6,17
HOU,Chase Budinger,1,40,26
ORL,Dwight Howard,1,25,14
HOU,Hilton Armstrong,1,25,21
HOU,Kevin Martin,0,10,23
HOU,Jared Jeffries,1,25,6
ORL,J.J. Redick,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,0,25,6
ORL,Ryan Anderson,1,25,6
HOU,Chuck Hayes,0,25,6
ORL,Ryan Anderson,0,42,24
HOU,Aaron Brooks,0,25,6
HOU,Chuck Hayes,0,25,6
ORL,Jameer Nelson,1,25,6
HOU,Kevin Martin,0,21,22
ORL,Ryan Anderson,1,48,18
HOU,Aaron Brooks,1,48,11
