DET,Tayshaun Prince,0,8,6
CHA,Matt Carroll,1,25,6
CHA,Primoz Brezec,1,39,7
DET,Tayshaun Prince,0,36,6
DET,Jason Maxiell,1,11,7
CHA,Derek Anderson,0,48,9
DET,Ronald Murray,0,39,8
CHA,Derek Anderson,1,25,6
DET,Ronald Murray,0,25,6
DET,Ronald Murray,1,25,6
CHA,Primoz Brezec,1,36,6
DET,Richard Hamilton,1,15,8
CHA,Derek Anderson,0,2,18
CHA,Derek Anderson,1,25,6
DET,Tayshaun Prince,1,6,6
CHA,Raymond Felton,0,39,17
DET,Nazr Mohammed,0,18,6
CHA,Raymond Felton,0,43,25
DET,Richard Hamilton,1,15,8
DET,Richard Hamilton,0,11,7
CHA,Raymond Felton,0,43,8
DET,Jason Maxiell,1,10,7
CHA,Matt Carroll,0,40,9
CHA,Emeka Okafor,1,25,6
DET,Tayshaun Prince,0,36,7
DET,Ronald Murray,1,29,12
DET,Ronald Murray,1,40,13
CHA,Sean May,1,43,5
DET,Tayshaun Prince,0,19,7
DET,Richard Hamilton,0,24,11
DET,Tayshaun Prince,1,48,6
CHA,Derek Anderson,0,15,30
DET,Rasheed Wallace,1,21,32
DET,Richard Hamilton,1,6,6
CHA,Sean May,0,25,6
CHA,Emeka Okafor,0,25,6
DET,Richard Hamilton,0,24,13
CHA,Sean May,0,25,6
CHA,Derek Anderson,1,32,11
CHA,Jeff McInnis,1,25,6
DET,Antonio McDyess,0,19,20
CHA,Adam Morrison,1,49,12
DET,Carlos Delfino,0,8,6
DET,Antonio McDyess,0,25,6
CHA,Adam Morrison,1,40,15
CHA,Adam Morrison,1,10,13
DET,Rasheed Wallace,0,7,6
CHA,Adam Morrison,0,19,26
DET,Ronald Murray,0,37,6
CHA,Raymond Felton,0,25,6
DET,Carlos Delfino,1,25,6
CHA,Derek Anderson,0,44,13
DET,Carlos Delfino,1,25,6
CHA,Jake Voskuhl,0,44,5
DET,Jason Maxiell,0,18,9
CHA,Adam Morrison,0,17,7
CHA,Sean May,1,40,6
DET,Rasheed Wallace,0,40,10
CHA,Sean May,1,25,6
DET,Tayshaun Prince,0,23,31
CHA,Raymond Felton,1,41,16
DET,Jason Maxiell,0,10,9
DET,Carlos Delfino,0,25,6
CHA,Matt Carroll,0,8,7
CHA,Raymond Felton,0,42,17
CHA,Matt Carroll,1,5,22
DET,Richard Hamilton,0,17,11
DET,Ronald Murray,0,25,6
CHA,Raymond Felton,1,25,6
DET,Richard Hamilton,1,13,14
CHA,Adam Morrison,0,15,32
DET,Rasheed Wallace,0,10,10
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,1,40,7
CHA,Primoz Brezec,0,8,6
DET,Ronald Murray,1,47,19
CHA,Emeka Okafor,0,25,6
CHA,Matt Carroll,0,2,8
DET,Tayshaun Prince,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Derek Anderson,1,48,5
DET,Richard Hamilton,0,25,6
CHA,Primoz Brezec,0,44,6
DET,Ronald Murray,1,37,7
CHA,Raymond Felton,1,18,20
DET,Richard Hamilton,0,10,11
CHA,Raymond Felton,1,25,6
DET,Ronald Murray,0,25,6
DET,Jason Maxiell,1,25,6
CHA,Raymond Felton,1,11,28
DET,Richard Hamilton,0,37,6
CHA,Adam Morrison,1,5,9
DET,Rasheed Wallace,1,39,6
CHA,Sean May,0,25,6
DET,Rasheed Wallace,1,39,29
CHA,Adam Morrison,1,11,6
DET,Ronald Murray,0,41,26
CHA,Adam Morrison,0,8,7
CHA,Emeka Okafor,0,25,6
CHA,Adam Morrison,0,25,20
CHA,Raymond Felton,0,21,13
CHA,Sean May,1,25,6
CHA,Derek Anderson,0,15,17
DET,Tayshaun Prince,1,25,6
CHA,Raymond Felton,1,33,24
DET,Ronald Murray,1,39,8
DET,Will Blalock,0,25,6
DET,Richard Hamilton,1,38,10
CHA,Derek Anderson,0,41,28
DET,Tayshaun Prince,1,25,6
CHA,Adam Morrison,0,36,22
DET,Tayshaun Prince,1,26,12
CHA,Jeff McInnis,1,18,10
DET,Richard Hamilton,0,12,7
DET,Carlos Delfino,0,9,10
DET,Will Blalock,0,25,6
DET,Dale Davis,0,25,6
DET,Jason Maxiell,0,10,13
CHA,Adam Morrison,1,20,9
DET,Will Blalock,0,48,8
CHA,Jake Voskuhl,1,25,6
DET,Ronald Murray,0,14,13
DET,Jason Maxiell,0,25,6
DET,Carlos Delfino,1,25,6
CHA,Adam Morrison,0,3,19
DET,Jason Maxiell,0,13,11
CHA,Jeff McInnis,1,12,8
DET,Rasheed Wallace,1,11,12
CHA,Raymond Felton,0,19,21
DET,Richard Hamilton,0,25,6
CHA,Raymond Felton,0,38,30
DET,Carlos Delfino,1,25,6
CHA,Adam Morrison,0,43,5
DET,Ronald Murray,1,48,7
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,0,1,6
DET,Ronald Murray,0,25,6
CHA,Matt Carroll,1,48,18
CHA,Adam Morrison,0,1,10
DET,Ronald Murray,0,9,28
CHA,Matt Carroll,0,9,10
DET,Ronald Murray,0,25,6
DET,Rasheed Wallace,0,49,7
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,1,19,32
CHA,Emeka Okafor,1,25,6
DET,Will Blalock,1,25,6
DET,Will Blalock,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Ronald Murray,0,49,11
