NYK,Zach Randolph,1,32,12
LAL,Lamar Odom,1,27,7
NYK,Eddy Curry,0,32,7
LAL,Derek Fisher,0,27,31
LAL,Lamar Odom,1,25,6
NYK,Zach Randolph,0,13,12
NYK,Quentin Richardson,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,0,26,31
LAL,Luke Walton,0,49,9
LAL,Derek Fisher,1,13,20
NYK,Jamal Crawford,0,10,8
LAL,Kwame Brown,1,25,6
NYK,Quentin Richardson,1,3,18
LAL,Luke Walton,0,2,5
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,2,5
LAL,Kwame Brown,0,25,6
LAL,Kwame Brown,1,25,6
NYK,Zach Randolph,0,39,8
NYK,Quentin Richardson,0,2,16
LAL,Kobe Bryant,1,25,6
NYK,Nate Robinson,0,17,21
LAL,Kwame Brown,1,25,6
NYK,Jamal Crawford,1,39,26
LAL,Kobe Bryant,0,25,16
NYK,Jamal Crawford,0,25,27
LAL,Kobe Bryant,0,17,10
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,25,6
LAL,Jordan Farmar,0,20,31
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,44,7
LAL,Jordan Farmar,1,7,22
NYK,Zach Randolph,0,32,8
LAL,Sasha Vujacic,0,49,6
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
LAL,Ronny Turiaf,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
LAL,Sasha Vujacic,0,11,27
NYK,Nate Robinson,1,25,6
LAL,Jordan Farmar,1,21,31
NYK,Nate Robinson,0,28,16
LAL,Jordan Farmar,0,3,6
LAL,Sasha Vujacic,1,48,6
NYK,Eddy Curry,1,25,6
LAL,Sasha Vujacic,0,2,9
NYK,Renaldo Balkman,0,25,6
LAL,Sasha Vujacic,1,41,25
NYK,David Lee,0,31,24
LAL,Kwame Brown,1,25,6
NYK,Jared Jeffries,1,6,16
LAL,Vladimir Radmanovic,1,48,7
NYK,Nate Robinson,1,10,26
LAL,Vladimir Radmanovic,1,16,30
LAL,Kwame Brown,0,25,6
NYK,Nate Robinson,0,28,27
LAL,Ronny Turiaf,0,17,17
NYK,Eddy Curry,1,25,6
LAL,Lamar Odom,0,25,6
NYK,Jamal Crawford,1,18,12
LAL,Lamar Odom,1,25,6
NYK,Quentin Richardson,1,17,9
LAL,Kobe Bryant,0,9,20
NYK,David Lee,0,25,6
LAL,Javaris Crittenton,0,29,27
LAL,Derek Fisher,1,25,12
NYK,Zach Randolph,1,32,9
LAL,DJ Mbenga,0,18,18
NYK,Nate Robinson,1,34,16
NYK,Jamal Crawford,1,39,12
LAL,Ronny Turiaf,1,38,24
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
LAL,Derek Fisher,1,5,7
NYK,Quentin Richardson,0,29,11
LAL,DJ Mbenga,0,30,14
LAL,Ronny Turiaf,1,25,6
LAL,Ronny Turiaf,1,18,19
NYK,Zach Randolph,1,42,9
NYK,Nate Robinson,0,46,20
NYK,David Lee,1,26,12
LAL,Derek Fisher,0,5,5
NYK,Eddy Curry,0,32,8
LAL,Derek Fisher,0,17,22
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,25,6
LAL,Lamar Odom,1,25,6
NYK,Jamal Crawford,1,38,14
NYK,Zach Randolph,1,10,12
LAL,Kobe Bryant,0,17,22
NYK,Quentin Richardson,0,38,21
LAL,Kobe Bryant,0,25,6
NYK,Jamal Crawford,0,37,20
NYK,Quentin Richardson,0,13,16
LAL,Derek Fisher,0,8,13
LAL,Kobe Bryant,1,31,25
NYK,Jamal Crawford,1,47,6
LAL,Derek Fisher,1,44,22
LAL,Kobe Bryant,1,44,23
NYK,Nate Robinson,0,37,28
LAL,Kobe Bryant,0,30,35
NYK,Jamal Crawford,0,27,32
LAL,Ronny Turiaf,0,25,13
LAL,Kobe Bryant,0,14,17
LAL,Derek Fisher,1,25,6
NYK,Quentin Richardson,1,39,15
LAL,Ronny Turiaf,0,25,6
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,25,12
