NOH,David West,1,32,9
PHX,Jason Richardson,1,4,20
NOH,Devin Brown,1,4,18
PHX,Channing Frye,0,42,25
NOH,Darius Songaila,1,45,13
PHX,Grant Hill,1,33,9
NOH,Emeka Okafor,0,39,12
PHX,Steve Nash,1,2,9
NOH,Emeka Okafor,1,25,6
PHX,Jason Richardson,1,18,10
PHX,Amare Stoudemire,1,25,6
NOH,Chris Paul,0,10,27
PHX,Grant Hill,1,25,6
PHX,Channing Frye,0,43,24
NOH,Chris Paul,1,12,23
PHX,Amare Stoudemire,1,25,6
NOH,Emeka Okafor,1,20,10
PHX,Steve Nash,1,28,14
NOH,Peja Stojakovic,0,41,14
PHX,Jason Richardson,1,25,6
NOH,Peja Stojakovic,0,8,25
PHX,Channing Frye,1,8,26
NOH,Chris Paul,0,25,6
NOH,Devin Brown,0,26,23
NOH,Devin Brown,0,16,11
PHX,Amare Stoudemire,1,19,12
NOH,Devin Brown,0,42,24
NOH,Peja Stojakovic,0,44,24
NOH,Emeka Okafor,1,25,6
PHX,Jason Richardson,0,46,20
PHX,Grant Hill,1,11,4
NOH,Chris Paul,1,44,25
PHX,Amare Stoudemire,1,25,6
NOH,David West,0,41,8
PHX,Grant Hill,0,31,9
NOH,Peja Stojakovic,0,12,15
NOH,Darren Collison,1,46,6
PHX,Steve Nash,1,25,6
NOH,David West,0,25,6
PHX,Amare Stoudemire,1,10,18
NOH,Devin Brown,0,2,5
NOH,Devin Brown,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,1,25,6
NOH,Darren Collison,0,32,10
NOH,David West,0,44,9
PHX,Jared Dudley,0,7,13
PHX,Louis Amundson,1,25,12
NOH,James Posey,0,41,8
PHX,Goran Dragic,1,48,16
NOH,Marcus Thornton,1,9,17
PHX,Grant Hill,1,35,19
NOH,Marcus Thornton,0,4,21
PHX,Leandro Barbosa,0,49,5
PHX,Goran Dragic,0,44,24
PHX,Grant Hill,1,42,15
