DEN,Steve Blake,0,29,31
MEM,Chucky Atkins,0,4,20
MEM,Dahntay Jones,1,8,11
MEM,Pau Gasol,0,31,8
DEN,Nene Hilario,1,22,10
MEM,Dahntay Jones,0,37,7
MEM,Pau Gasol,0,25,6
MEM,Tarence Kinsey,0,28,11
DEN,Marcus Camby,0,25,6
MEM,Pau Gasol,1,25,6
DEN,Nene Hilario,1,25,6
MEM,Pau Gasol,1,27,12
DEN,Marcus Camby,1,25,6
MEM,Tarence Kinsey,0,30,21
MEM,Hakim Warrick,0,40,7
MEM,Dahntay Jones,0,14,10
DEN,Carmelo Anthony,1,25,6
MEM,Pau Gasol,0,36,7
DEN,Marcus Camby,0,36,25
DEN,Carmelo Anthony,0,5,24
MEM,Chucky Atkins,1,21,26
DEN,Nene Hilario,1,20,10
DEN,Nene Hilario,1,25,6
MEM,Tarence Kinsey,0,35,7
DEN,Marcus Camby,1,25,6
MEM,Pau Gasol,0,24,22
DEN,Nene Hilario,0,25,6
MEM,Tarence Kinsey,1,25,6
MEM,Tarence Kinsey,1,25,6
DEN,Steve Blake,0,44,22
MEM,Alexander Johnson,1,28,11
MEM,Dahntay Jones,1,21,11
DEN,Eduardo Najera,0,25,6
DEN,Nene Hilario,1,25,6
MEM,Stromile Swift,1,31,8
MEM,Dahntay Jones,1,20,8
DEN,Allen Iverson,0,43,8
DEN,Carmelo Anthony,0,25,6
MEM,Dahntay Jones,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,0,3,19
MEM,Stromile Swift,1,25,6
MEM,Tarence Kinsey,0,44,12
DEN,Nene Hilario,1,25,6
MEM,Tarence Kinsey,1,25,6
DEN,J.R. Smith,1,47,18
MEM,Tarence Kinsey,1,25,6
DEN,Allen Iverson,0,32,14
MEM,Stromile Swift,0,32,12
DEN,Allen Iverson,1,31,19
MEM,Stromile Swift,1,25,6
MEM,Dahntay Jones,0,29,23
DEN,Eduardo Najera,0,37,7
DEN,Marcus Camby,0,25,6
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,0,25,6
MEM,Hakim Warrick,1,25,6
DEN,J.R. Smith,0,46,18
MEM,Chucky Atkins,1,29,31
DEN,Linas Kleiza,0,44,24
DEN,Marcus Camby,1,25,6
MEM,Pau Gasol,0,35,8
DEN,Steve Blake,1,22,28
DEN,Carmelo Anthony,1,47,17
DEN,J.R. Smith,0,11,27
DEN,Linas Kleiza,0,25,6
DEN,Carmelo Anthony,0,8,25
MEM,Pau Gasol,1,21,11
DEN,Linas Kleiza,1,25,6
MEM,Hakim Warrick,1,25,6
