PHI,Andre Miller,1,32,16
BOS,Kevin Garnett,0,34,9
BOS,Paul Pierce,1,24,7
BOS,Eddie House,0,31,25
PHI,Andre Iguodala,1,26,25
BOS,Kendrick Perkins,0,25,8
BOS,Ray Allen,1,34,21
PHI,Andre Iguodala,0,11,26
PHI,Samuel Dalembert,1,20,27
PHI,Samuel Dalembert,0,21,9
BOS,Kendrick Perkins,1,27,7
PHI,Andre Miller,0,26,9
PHI,Reggie Evans,1,42,24
BOS,Ray Allen,1,48,15
PHI,Willie Green,1,10,27
BOS,Ray Allen,1,8,24
PHI,Samuel Dalembert,1,27,6
BOS,Ray Allen,1,23,7
PHI,Reggie Evans,1,26,9
PHI,Willie Green,1,25,13
BOS,Kevin Garnett,0,24,27
PHI,Reggie Evans,0,24,10
PHI,Samuel Dalembert,1,25,7
BOS,Gabe Pruitt,0,39,21
BOS,Tony Allen,1,47,6
BOS,Gabe Pruitt,1,19,30
PHI,Jason Smith,0,18,8
PHI,Samuel Dalembert,0,6,8
BOS,Gabe Pruitt,0,13,28
BOS,Glen Davis,1,26,7
PHI,Jason Smith,1,25,6
BOS,Kevin Garnett,1,25,7
PHI,Louis Williams,1,26,6
PHI,Andre Iguodala,1,25,17
BOS,Glen Davis,0,23,8
BOS,Eddie House,1,44,6
BOS,Paul Pierce,1,42,24
PHI,Andre Iguodala,0,41,14
PHI,Jason Smith,1,21,19
BOS,James Posey,0,48,7
PHI,Andre Iguodala,0,13,12
PHI,Andre Iguodala,1,16,13
PHI,Thaddeus Young,1,24,7
BOS,Tony Allen,1,26,14
PHI,Jason Smith,1,25,5
PHI,Jason Smith,1,25,7
PHI,Rodney Carney,1,17,23
PHI,Louis Williams,0,34,10
PHI,Louis Williams,1,27,7
BOS,Tony Allen,0,25,8
PHI,Thaddeus Young,0,26,8
PHI,Samuel Dalembert,1,24,6
BOS,Tony Allen,0,25,10
BOS,Tony Allen,1,26,9
PHI,Louis Williams,1,36,12
PHI,Rodney Carney,1,27,6
BOS,Tony Allen,1,23,7
BOS,Kendrick Perkins,1,24,6
PHI,Rodney Carney,1,23,7
BOS,Paul Pierce,0,26,8
PHI,Willie Green,0,28,9
PHI,Andre Miller,0,27,8
PHI,Rodney Carney,0,24,34
BOS,Kendrick Perkins,0,23,8
PHI,Rodney Carney,0,18,14
BOS,Kevin Garnett,0,20,26
BOS,Ray Allen,1,46,21
PHI,Andre Iguodala,0,27,11
PHI,Samuel Dalembert,0,27,11
PHI,Andre Iguodala,1,7,16
BOS,Ray Allen,0,5,20
BOS,Kevin Garnett,0,16,19
BOS,Kevin Garnett,1,25,7
PHI,Samuel Dalembert,0,29,16
BOS,Eddie House,1,16,15
BOS,Kevin Garnett,0,26,13
PHI,Andre Iguodala,1,18,15
BOS,Kevin Garnett,1,35,9
PHI,Willie Green,0,14,27
PHI,Reggie Evans,0,28,8
BOS,Eddie House,0,27,7
PHI,Andre Miller,0,26,6
BOS,Paul Pierce,1,19,15
PHI,Andre Miller,0,28,6
PHI,Andre Miller,1,38,9
BOS,Eddie House,0,41,19
PHI,Andre Miller,0,24,7
PHI,Samuel Dalembert,0,9,8
BOS,Paul Pierce,1,11,27
PHI,Andre Iguodala,0,37,18
PHI,Willie Green,1,45,9
BOS,Ray Allen,0,42,25
BOS,Paul Pierce,1,26,6
BOS,Paul Pierce,0,26,23
PHI,Andre Iguodala,1,23,8
BOS,Kendrick Perkins,1,25,7
PHI,Reggie Evans,1,24,6
BOS,Eddie House,0,2,10
BOS,Paul Pierce,1,24,6
PHI,Andre Miller,0,39,10
PHI,Andre Miller,1,39,9
BOS,Kevin Garnett,0,29,24
PHI,Andre Iguodala,0,30,7
PHI,Andre Iguodala,0,26,7
PHI,Andre Iguodala,0,25,8
BOS,Kevin Garnett,1,25,28
BOS,Kevin Garnett,0,16,19
BOS,Paul Pierce,1,1,12
PHI,Louis Williams,0,26,44
PHI,Rodney Carney,0,45,20
BOS,Ray Allen,0,49,6
BOS,Ray Allen,1,27,8
BOS,Ray Allen,1,1,5
PHI,Andre Iguodala,1,17,19
BOS,Ray Allen,1,25,30
BOS,James Posey,0,48,7
PHI,Thaddeus Young,1,25,7
BOS,James Posey,1,27,6
PHI,Louis Williams,0,23,28
BOS,Eddie House,1,41,15
BOS,Ray Allen,0,25,31
PHI,Andre Iguodala,1,26,6
BOS,Eddie House,0,31,21
PHI,Andre Miller,1,28,8
BOS,Ray Allen,0,12,7
PHI,Andre Miller,0,15,8
BOS,Leon Powe,1,24,7
PHI,Andre Iguodala,0,17,12
BOS,Ray Allen,1,25,6
BOS,Leon Powe,1,25,7
PHI,Louis Williams,0,35,29
BOS,Kevin Garnett,1,25,18
PHI,Andre Iguodala,0,17,22
BOS,Eddie House,1,44,22
BOS,Leon Powe,0,24,11
BOS,Leon Powe,0,25,7
PHI,Andre Iguodala,0,24,8
BOS,Eddie House,1,49,9
BOS,James Posey,1,12,24
PHI,Louis Williams,0,16,26
BOS,Leon Powe,1,24,9
PHI,Thaddeus Young,0,44,22
BOS,Eddie House,1,16,30
PHI,Willie Green,0,13,30
PHI,Rodney Carney,0,38,12
BOS,Leon Powe,1,24,10
