ORL,Jameer Nelson,0,24,31
GSW,Matt Barnes,1,11,13
ORL,Grant Hill,0,38,12
GSW,Monta Ellis,1,14,22
ORL,Trevor Ariza,0,23,8
ORL,Jameer Nelson,0,19,23
GSW,Monta Ellis,0,36,25
ORL,Tony Battie,1,32,7
GSW,Monta Ellis,1,24,9
ORL,Tony Battie,0,22,10
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,21,8
GSW,Monta Ellis,0,24,7
ORL,Trevor Ariza,1,22,28
GSW,Mickael Pietrus,1,48,7
ORL,Jameer Nelson,0,10,21
ORL,Trevor Ariza,1,27,7
ORL,Dwight Howard,1,23,8
GSW,Matt Barnes,0,26,31
ORL,Dwight Howard,1,24,9
GSW,Mickael Pietrus,1,48,13
ORL,Trevor Ariza,0,46,7
GSW,Baron Davis,0,9,27
ORL,Tony Battie,0,9,7
ORL,Jameer Nelson,0,48,7
GSW,Baron Davis,0,41,25
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,15,22
ORL,Trevor Ariza,0,23,7
ORL,Darko Milicic,1,22,7
GSW,Baron Davis,1,23,8
ORL,Jameer Nelson,1,12,23
GSW,Baron Davis,0,23,7
ORL,Dwight Howard,0,12,7
ORL,Dwight Howard,0,22,8
ORL,Jameer Nelson,0,19,30
GSW,Troy Murphy,1,10,10
ORL,Darko Milicic,0,34,5
GSW,Baron Davis,1,40,12
ORL,Keith Bogans,1,49,6
GSW,Andris Biedrins,1,25,6
ORL,Darko Milicic,0,17,24
GSW,Kelenna Azubuike,0,21,10
GSW,Baron Davis,1,15,30
ORL,Keith Bogans,0,9,27
ORL,Darko Milicic,0,26,8
ORL,Dwight Howard,1,25,6
GSW,Baron Davis,0,14,8
ORL,Carlos Arroyo,0,17,23
ORL,Keith Bogans,1,23,7
GSW,Matt Barnes,1,46,14
ORL,Darko Milicic,0,12,21
GSW,Kelenna Azubuike,0,14,16
ORL,Carlos Arroyo,0,20,10
GSW,Matt Barnes,0,20,8
ORL,Keyon Dooling,1,17,21
GSW,Ike Diogu,0,27,7
ORL,Darko Milicic,0,27,8
ORL,Tony Battie,1,25,6
GSW,Kelenna Azubuike,1,25,6
ORL,Keyon Dooling,0,37,6
ORL,Dwight Howard,0,21,7
GSW,Matt Barnes,1,23,8
ORL,Carlos Arroyo,0,29,9
GSW,Kelenna Azubuike,1,4,18
GSW,Kelenna Azubuike,0,44,23
ORL,Tony Battie,1,25,13
GSW,Matt Barnes,1,27,9
ORL,Trevor Ariza,0,41,6
GSW,Ike Diogu,1,28,9
ORL,Tony Battie,1,27,8
ORL,Trevor Ariza,0,28,8
ORL,Keyon Dooling,0,10,7
ORL,Darko Milicic,0,7,7
GSW,Matt Barnes,0,25,6
GSW,Matt Barnes,1,25,6
GSW,Baron Davis,0,23,7
GSW,Monta Ellis,0,27,9
ORL,Grant Hill,0,28,12
ORL,Dwight Howard,1,25,6
GSW,Baron Davis,0,38,19
