PHX,Raja Bell,1,47,5
POR,Jarrett Jack,1,25,6
PHX,Amare Stoudemire,1,21,9
POR,Jarrett Jack,1,31,5
PHX,Amare Stoudemire,0,25,6
POR,Zach Randolph,1,29,6
POR,Zach Randolph,0,31,6
POR,Ime Udoka,1,25,6
PHX,Steve Nash,1,32,18
POR,Zach Randolph,0,21,26
POR,Ime Udoka,0,39,6
PHX,Steve Nash,1,5,6
POR,Zach Randolph,1,22,21
PHX,Raja Bell,0,25,6
PHX,Amare Stoudemire,1,25,6
POR,Jarrett Jack,0,32,23
POR,Ime Udoka,1,25,9
PHX,Amare Stoudemire,1,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
POR,Travis Outlaw,1,15,27
PHX,Amare Stoudemire,1,25,6
PHX,Boris Diaw,1,22,8
POR,Jarrett Jack,0,20,29
PHX,Boris Diaw,1,25,6
POR,Zach Randolph,0,20,8
PHX,Shawn Marion,0,36,28
POR,Travis Outlaw,0,24,10
POR,Zach Randolph,1,25,6
POR,Travis Outlaw,0,11,22
PHX,Raja Bell,0,2,4
POR,Stephen Graham,0,44,20
PHX,Kurt Thomas,1,14,7
POR,Juan Dixon,0,4,6
PHX,Kurt Thomas,1,25,6
POR,Travis Outlaw,1,20,27
POR,Jamaal Magloire,1,25,6
PHX,Raja Bell,1,24,30
POR,Jarrett Jack,1,25,6
PHX,Kurt Thomas,1,25,6
POR,Stephen Graham,1,25,6
PHX,Marcus Banks,0,12,21
POR,Jamaal Magloire,0,36,7
PHX,Boris Diaw,1,25,6
POR,Travis Outlaw,1,41,22
PHX,Jalen Rose,0,5,21
PHX,Raja Bell,0,41,24
POR,Sergio Rodriguez,1,15,22
PHX,Raja Bell,0,24,9
POR,Juan Dixon,0,40,18
PHX,Marcus Banks,1,25,6
POR,Juan Dixon,1,46,17
POR,Travis Outlaw,0,43,18
PHX,Amare Stoudemire,1,25,6
POR,Zach Randolph,0,17,6
PHX,Jalen Rose,0,2,8
POR,Juan Dixon,0,15,28
POR,Sergio Rodriguez,0,25,6
PHX,Amare Stoudemire,1,25,6
POR,Travis Outlaw,0,22,27
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,25,6
PHX,Raja Bell,1,2,4
POR,Zach Randolph,0,33,6
PHX,Steve Nash,1,25,6
POR,Ime Udoka,1,25,6
PHX,Steve Nash,0,32,29
POR,Jarrett Jack,1,22,9
PHX,Raja Bell,1,32,29
PHX,Steve Nash,1,39,21
POR,Jarrett Jack,0,22,26
PHX,Shawn Marion,1,25,6
POR,Travis Outlaw,1,11,30
POR,Martell Webster,0,25,28
PHX,Shawn Marion,1,25,6
POR,Martell Webster,1,43,7
PHX,Steve Nash,0,43,7
PHX,Boris Diaw,1,29,6
POR,Travis Outlaw,0,26,26
POR,Zach Randolph,1,25,6
PHX,Shawn Marion,0,5,20
PHX,Raja Bell,0,16,6
POR,Ime Udoka,0,25,6
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,1,30,5
POR,Zach Randolph,1,25,6
PHX,Amare Stoudemire,1,25,6
POR,Ime Udoka,0,29,7
POR,Travis Outlaw,0,19,11
PHX,Raja Bell,0,46,18
PHX,Steve Nash,1,40,20
POR,Zach Randolph,1,29,7
PHX,Steve Nash,1,45,20
PHX,Steve Nash,0,20,30
POR,Jarrett Jack,1,11,19
PHX,Shawn Marion,1,25,6
POR,Ime Udoka,1,47,5
PHX,Shawn Marion,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Raja Bell,1,25,6
POR,Zach Randolph,0,18,6
PHX,Kurt Thomas,0,44,7
PHX,Boris Diaw,1,47,4
POR,Ime Udoka,0,24,31
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
PHX,Raja Bell,0,18,29
PHX,Kurt Thomas,0,25,6
POR,Juan Dixon,1,41,21
PHX,Steve Nash,0,14,27
POR,Juan Dixon,0,6,8
PHX,Raja Bell,1,22,26
POR,Juan Dixon,1,20,8
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,45,20
POR,Jamaal Magloire,0,28,8
PHX,Raja Bell,1,46,18
POR,Sergio Rodriguez,1,13,10
PHX,Marcus Banks,0,33,8
PHX,Shawn Marion,0,25,6
PHX,Raja Bell,1,23,30
POR,Juan Dixon,1,47,5
PHX,Marcus Banks,0,39,18
PHX,Kurt Thomas,0,34,6
POR,Sergio Rodriguez,1,16,29
PHX,Kurt Thomas,0,36,6
POR,Martell Webster,1,2,8
POR,Travis Outlaw,0,34,23
PHX,Steve Nash,0,9,7
PHX,Shawn Marion,1,34,15
POR,Juan Dixon,0,41,24
PHX,Kurt Thomas,0,39,20
POR,Travis Outlaw,1,8,6
PHX,Steve Nash,0,25,6
POR,Sergio Rodriguez,1,25,6
PHX,Shawn Marion,0,27,14
POR,Martell Webster,1,2,5
PHX,Steve Nash,1,25,6
POR,Travis Outlaw,0,21,8
PHX,Raja Bell,1,8,24
POR,Jamaal Magloire,0,33,20
PHX,Steve Nash,0,25,6
PHX,Kurt Thomas,1,25,6
PHX,Steve Nash,0,36,9
PHX,Steve Nash,1,26,30
POR,Travis Outlaw,1,25,6
PHX,Steve Nash,1,25,6
