LAL,Derek Fisher,1,26,11
PHX,Matt Barnes,1,8,25
LAL,Andrew Bynum,1,25,6
PHX,Steve Nash,0,34,31
LAL,Derek Fisher,1,1,7
PHX,Steve Nash,0,16,16
LAL,Kobe Bryant,0,10,23
PHX,Amare Stoudemire,1,29,15
LAL,Kobe Bryant,0,17,25
LAL,Luke Walton,0,23,31
PHX,Matt Barnes,0,43,21
LAL,Andrew Bynum,1,25,6
PHX,Matt Barnes,1,25,6
LAL,Kobe Bryant,0,33,24
LAL,Pau Gasol,1,30,17
PHX,Amare Stoudemire,0,35,23
LAL,Pau Gasol,1,25,6
PHX,Grant Hill,1,42,6
LAL,Derek Fisher,0,33,30
PHX,Robin Lopez,1,25,6
PHX,Amare Stoudemire,1,26,13
LAL,Kobe Bryant,0,9,11
PHX,Robin Lopez,0,35,14
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
PHX,Amare Stoudemire,1,34,21
PHX,Grant Hill,1,20,18
LAL,Kobe Bryant,1,9,17
PHX,Robin Lopez,1,41,9
LAL,Kobe Bryant,1,44,9
PHX,Grant Hill,0,48,7
LAL,Kobe Bryant,0,28,31
PHX,Steve Nash,0,8,24
LAL,Luke Walton,0,30,10
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,0,25,6
PHX,Grant Hill,1,43,23
LAL,Andrew Bynum,1,25,6
PHX,Matt Barnes,1,36,21
LAL,Andrew Bynum,0,23,13
PHX,Leandro Barbosa,0,46,18
LAL,Sasha Vujacic,1,2,8
LAL,Trevor Ariza,0,48,6
LAL,Jordan Farmar,0,6,23
LAL,Trevor Ariza,0,25,6
PHX,Matt Barnes,0,24,13
PHX,Goran Dragic,0,25,6
PHX,Louis Amundson,1,25,6
LAL,Pau Gasol,1,25,13
PHX,Matt Barnes,0,43,22
PHX,Amare Stoudemire,0,30,27
LAL,Sasha Vujacic,1,2,5
PHX,Amare Stoudemire,0,25,24
PHX,Goran Dragic,0,10,27
LAL,Pau Gasol,1,25,6
PHX,Leandro Barbosa,0,43,7
LAL,Jordan Farmar,1,31,13
PHX,Goran Dragic,0,27,28
PHX,Louis Amundson,1,25,6
LAL,Sasha Vujacic,0,40,26
PHX,Matt Barnes,1,34,30
LAL,Trevor Ariza,0,25,15
LAL,Trevor Ariza,0,25,6
PHX,Matt Barnes,0,11,27
LAL,Sasha Vujacic,1,2,17
PHX,Leandro Barbosa,1,7,22
LAL,Pau Gasol,1,24,21
PHX,Leandro Barbosa,1,47,14
PHX,Louis Amundson,1,25,6
PHX,Leandro Barbosa,0,37,6
LAL,Derek Fisher,0,49,6
PHX,Steve Nash,0,17,21
LAL,Andrew Bynum,0,24,13
PHX,Robin Lopez,1,25,6
LAL,Luke Walton,1,46,7
PHX,Amare Stoudemire,1,36,19
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
PHX,Leandro Barbosa,0,47,19
LAL,Pau Gasol,0,8,6
PHX,Steve Nash,0,25,6
LAL,Luke Walton,0,1,6
PHX,Amare Stoudemire,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Luke Walton,1,25,6
PHX,Steve Nash,0,8,26
LAL,Pau Gasol,1,23,11
PHX,Amare Stoudemire,0,11,20
LAL,Derek Fisher,1,31,29
PHX,Grant Hill,1,25,6
LAL,Pau Gasol,1,28,17
PHX,Matt Barnes,0,3,18
LAL,Luke Walton,0,5,5
PHX,Amare Stoudemire,1,25,6
LAL,Kobe Bryant,1,38,28
PHX,Grant Hill,1,25,19
LAL,Andrew Bynum,1,25,11
PHX,Grant Hill,1,41,15
LAL,Kobe Bryant,1,25,6
PHX,Steve Nash,0,46,18
PHX,Amare Stoudemire,0,24,12
LAL,Derek Fisher,0,25,6
PHX,Grant Hill,1,8,5
LAL,Kobe Bryant,0,17,20
PHX,Amare Stoudemire,1,35,23
LAL,Pau Gasol,1,25,6
PHX,Matt Barnes,1,42,24
LAL,Pau Gasol,0,26,13
PHX,Matt Barnes,1,1,8
LAL,Luke Walton,0,48,6
LAL,Luke Walton,1,25,6
PHX,Matt Barnes,1,9,17
LAL,Luke Walton,0,2,6
PHX,Steve Nash,0,9,25
LAL,Kobe Bryant,0,9,26
PHX,Louis Amundson,0,25,6
LAL,Kobe Bryant,1,20,18
PHX,Matt Barnes,1,25,6
LAL,Kobe Bryant,0,41,27
PHX,Steve Nash,1,8,23
LAL,Trevor Ariza,0,10,22
LAL,Jordan Farmar,0,39,23
LAL,Pau Gasol,1,25,18
LAL,Trevor Ariza,1,25,6
PHX,Louis Amundson,0,39,7
PHX,Matt Barnes,1,25,6
LAL,Pau Gasol,1,25,14
PHX,Steve Nash,1,35,29
PHX,Leandro Barbosa,0,26,30
