DEN,Marcus Camby,1,30,24
CHI,Ben Gordon,1,40,8
DEN,Allen Iverson,0,25,6
CHI,Ben Wallace,1,25,6
DEN,Marcus Camby,1,45,6
CHI,Luol Deng,1,39,22
DEN,Allen Iverson,1,43,16
CHI,Kirk Hinrich,1,44,8
DEN,Carmelo Anthony,1,37,5
CHI,Luol Deng,0,9,7
CHI,Kirk Hinrich,1,9,26
CHI,Kirk Hinrich,0,10,26
DEN,Marcus Camby,0,40,18
DEN,Nene Hilario,1,25,6
CHI,Luol Deng,0,9,14
CHI,P.J. Brown,1,25,6
DEN,Carmelo Anthony,1,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
DEN,Allen Iverson,1,41,19
DEN,Allen Iverson,0,25,6
DEN,Nene Hilario,1,25,6
DEN,Allen Iverson,1,25,6
CHI,Ben Gordon,0,15,19
DEN,Steve Blake,1,44,17
DEN,Carmelo Anthony,0,12,18
CHI,Adrian Griffin,0,25,6
CHI,Ben Wallace,1,25,6
CHI,Ben Gordon,0,18,25
DEN,Linas Kleiza,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Tyrus Thomas,0,44,5
DEN,Eduardo Najera,1,25,6
CHI,Chris Duhon,0,37,25
CHI,Adrian Griffin,1,9,15
DEN,Allen Iverson,0,41,18
CHI,Ben Wallace,1,25,6
DEN,Linas Kleiza,1,1,5
DEN,J.R. Smith,1,25,6
CHI,Ben Gordon,1,25,6
DEN,Linas Kleiza,1,42,24
CHI,Kirk Hinrich,0,13,22
DEN,J.R. Smith,0,43,24
DEN,Eduardo Najera,0,25,6
DEN,Eduardo Najera,1,25,6
CHI,Malik Allen,0,24,13
CHI,Tyrus Thomas,1,25,6
DEN,Nene Hilario,0,25,6
DEN,Linas Kleiza,0,25,6
CHI,Luol Deng,1,25,6
DEN,Allen Iverson,0,40,23
CHI,Tyrus Thomas,1,25,6
DEN,Eduardo Najera,0,14,24
CHI,Luol Deng,1,25,6
DEN,Carmelo Anthony,0,42,24
DEN,J.R. Smith,1,13,22
CHI,Chris Duhon,0,34,26
DEN,Nene Hilario,1,25,6
CHI,Luol Deng,0,37,24
CHI,Kirk Hinrich,1,25,22
DEN,Carmelo Anthony,1,24,18
CHI,Kirk Hinrich,0,25,6
DEN,Steve Blake,0,14,24
DEN,Carmelo Anthony,0,41,26
DEN,Eduardo Najera,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,25,6
DEN,J.R. Smith,0,36,10
DEN,J.R. Smith,1,25,6
CHI,P.J. Brown,1,42,7
DEN,Carmelo Anthony,1,25,6
CHI,Ben Gordon,1,9,19
CHI,Kirk Hinrich,0,25,6
DEN,Carmelo Anthony,1,25,6
CHI,Ben Gordon,0,42,14
CHI,Luol Deng,1,41,15
DEN,Steve Blake,1,14,24
DEN,Allen Iverson,0,32,26
CHI,Ben Gordon,0,42,24
DEN,Carmelo Anthony,0,25,6
CHI,Chris Duhon,1,13,29
DEN,Carmelo Anthony,0,10,20
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,1,25,27
CHI,Kirk Hinrich,1,25,6
DEN,Carmelo Anthony,0,40,7
CHI,P.J. Brown,0,25,6
CHI,P.J. Brown,1,25,6
DEN,Nene Hilario,1,38,11
CHI,Ben Wallace,0,25,14
CHI,Ben Gordon,1,37,15
DEN,Allen Iverson,1,38,8
CHI,Kirk Hinrich,0,48,5
CHI,Kirk Hinrich,1,25,6
DEN,Allen Iverson,1,48,13
CHI,Kirk Hinrich,1,40,26
DEN,Nene Hilario,1,25,6
CHI,Luol Deng,0,40,20
DEN,Carmelo Anthony,1,25,6
CHI,Chris Duhon,1,43,24
DEN,Nene Hilario,1,25,6
CHI,Ben Gordon,0,9,7
CHI,P.J. Brown,1,25,6
DEN,Allen Iverson,1,36,24
CHI,P.J. Brown,1,10,11
DEN,Nene Hilario,0,10,12
CHI,Luol Deng,0,18,10
CHI,Ben Gordon,0,25,6
DEN,Allen Iverson,1,25,6
CHI,P.J. Brown,0,43,6
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,43,22
DEN,Carmelo Anthony,1,8,15
CHI,P.J. Brown,0,24,22
DEN,Carmelo Anthony,1,8,17
CHI,Luol Deng,1,32,22
DEN,Carmelo Anthony,0,9,13
DEN,Marcus Camby,0,11,21
CHI,Kirk Hinrich,0,36,21
CHI,Ben Wallace,0,25,6
CHI,Kirk Hinrich,1,15,29
CHI,Chris Duhon,0,41,28
CHI,Tyrus Thomas,0,39,10
CHI,Tyrus Thomas,0,25,6
CHI,Ben Gordon,1,25,29
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,0,49,10
CHI,P.J. Brown,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,0,24,14
CHI,P.J. Brown,1,20,21
DEN,Linas Kleiza,0,48,5
CHI,Kirk Hinrich,0,13,29
CHI,Chris Duhon,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,1,39,6
CHI,Luol Deng,1,25,6
DEN,Linas Kleiza,0,4,20
CHI,Ben Gordon,0,41,8
CHI,Luol Deng,0,25,6
DEN,Nene Hilario,1,25,6
CHI,Adrian Griffin,1,27,19
DEN,Steve Blake,0,38,28
CHI,Ben Gordon,1,22,31
DEN,Carmelo Anthony,1,45,10
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,0,25,6
DEN,Linas Kleiza,1,16,29
CHI,P.J. Brown,1,35,20
DEN,Allen Iverson,0,36,23
CHI,Ben Gordon,1,44,23
DEN,Carmelo Anthony,1,14,8
CHI,Tyrus Thomas,1,25,6
DEN,Linas Kleiza,0,18,15
CHI,Ben Gordon,0,24,14
DEN,Linas Kleiza,0,25,31
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,25,32
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,1,25,6
DEN,Carmelo Anthony,0,36,16
CHI,Ben Gordon,0,28,28
DEN,Linas Kleiza,1,49,5
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,20,19
CHI,Ben Gordon,1,40,19
DEN,Allen Iverson,1,25,6
CHI,Ben Gordon,0,5,6
CHI,Tyrus Thomas,1,25,6
