CHA,Gerald Wallace,0,34,24
BOS,Kevin Garnett,1,24,13
CHA,Boris Diaw,0,41,28
CHA,Raymond Felton,1,25,6
BOS,Kendrick Perkins,0,18,22
CHA,Boris Diaw,1,40,18
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
CHA,Raymond Felton,0,25,6
BOS,Paul Pierce,1,14,20
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
BOS,Rajon Rondo,1,25,6
CHA,Emeka Okafor,1,25,6
BOS,Ray Allen,0,42,25
CHA,Gerald Wallace,1,25,6
BOS,Kevin Garnett,0,25,6
CHA,Matt Carroll,0,41,19
CHA,Emeka Okafor,1,25,6
BOS,Ray Allen,1,2,8
CHA,Raymond Felton,0,38,23
BOS,Paul Pierce,0,2,8
BOS,Paul Pierce,1,25,6
CHA,Gerald Wallace,1,25,6
BOS,Rajon Rondo,0,25,6
CHA,Matt Carroll,1,2,8
BOS,Ray Allen,1,48,9
CHA,Matt Carroll,0,9,12
CHA,Matt Carroll,0,25,6
BOS,Kevin Garnett,0,25,6
BOS,Paul Pierce,1,34,22
BOS,Ray Allen,0,36,8
CHA,D.J. Augustin,0,25,6
CHA,Juwan Howard,0,25,6
BOS,Paul Pierce,0,22,16
BOS,Glen Davis,0,43,9
CHA,Gerald Wallace,1,25,6
BOS,Eddie House,0,37,20
BOS,Ray Allen,1,25,6
BOS,Leon Powe,1,25,6
CHA,Adam Morrison,1,25,12
BOS,Gabe Pruitt,0,49,9
BOS,Ray Allen,1,36,29
CHA,Sean Singletary,0,1,9
CHA,Adam Morrison,1,25,24
CHA,Nazr Mohammed,0,16,9
CHA,D.J. Augustin,0,38,21
BOS,Gabe Pruitt,1,42,27
CHA,Nazr Mohammed,0,25,6
BOS,Ray Allen,1,41,12
CHA,Adam Morrison,0,37,9
BOS,Ray Allen,0,2,7
CHA,Raymond Felton,0,26,11
BOS,Eddie House,1,8,19
CHA,Adam Morrison,1,34,11
BOS,Kevin Garnett,1,25,6
CHA,Adam Morrison,0,40,21
CHA,Emeka Okafor,0,39,10
CHA,Gerald Wallace,1,49,8
BOS,Kevin Garnett,0,25,6
BOS,Kendrick Perkins,0,26,11
BOS,Ray Allen,0,8,26
CHA,D.J. Augustin,0,35,29
BOS,Paul Pierce,1,25,6
CHA,Raymond Felton,0,17,24
CHA,Emeka Okafor,0,25,15
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,25,6
CHA,Gerald Wallace,1,25,6
BOS,Ray Allen,0,37,29
CHA,Gerald Wallace,1,25,6
BOS,Kevin Garnett,0,35,9
CHA,D.J. Augustin,1,42,28
BOS,Kendrick Perkins,1,21,12
CHA,Boris Diaw,1,25,6
BOS,Kevin Garnett,1,25,6
CHA,Boris Diaw,1,10,9
CHA,Raymond Felton,1,7,13
BOS,Kevin Garnett,0,6,29
BOS,Paul Pierce,1,24,15
