DEN,Carmelo Anthony,0,15,10
SAS,Jacque Vaughn,0,40,17
SAS,Jacque Vaughn,0,28,9
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,1,15,16
SAS,Michael Finley,0,36,9
SAS,Tim Duncan,1,26,7
DEN,Linas Kleiza,0,30,17
SAS,Jacque Vaughn,1,15,14
DEN,Allen Iverson,0,38,8
SAS,Tim Duncan,1,38,13
DEN,Marcus Camby,1,12,10
SAS,Michael Finley,0,42,23
DEN,Allen Iverson,0,28,9
SAS,Fabricio Oberto,1,25,6
DEN,Anthony Carter,1,8,9
SAS,Tim Duncan,0,26,8
SAS,Fabricio Oberto,0,25,12
DEN,Anthony Carter,0,33,25
DEN,J.R. Smith,0,41,26
SAS,Francisco Elson,1,13,11
DEN,Linas Kleiza,1,26,8
SAS,Francisco Elson,0,27,7
DEN,Marcus Camby,1,37,7
SAS,Fabricio Oberto,1,23,7
SAS,Manu Ginobili,0,4,21
DEN,Anthony Carter,1,16,17
DEN,J.R. Smith,0,10,15
DEN,Allen Iverson,1,21,22
SAS,Robert Horry,0,48,6
SAS,Brent Barry,1,27,9
DEN,Eduardo Najera,1,24,7
SAS,Robert Horry,0,25,31
SAS,Brent Barry,1,14,28
DEN,J.R. Smith,0,32,7
SAS,Darius Washington,1,25,8
DEN,Allen Iverson,1,24,8
SAS,Tim Duncan,0,27,11
SAS,Robert Horry,0,37,29
SAS,Manu Ginobili,0,27,8
DEN,Eduardo Najera,0,47,7
SAS,Darius Washington,0,27,10
SAS,Manu Ginobili,0,16,24
SAS,Tim Duncan,0,28,12
DEN,Carmelo Anthony,1,7,24
SAS,Brent Barry,1,13,29
DEN,J.R. Smith,1,26,7
DEN,Carmelo Anthony,1,26,7
SAS,Michael Finley,1,29,14
DEN,Carmelo Anthony,1,25,7
SAS,Michael Finley,1,19,30
DEN,Allen Iverson,0,32,17
SAS,Brent Barry,1,13,28
DEN,J.R. Smith,1,2,8
SAS,Fabricio Oberto,1,34,11
SAS,Brent Barry,0,2,8
SAS,Brent Barry,0,45,7
SAS,Jacque Vaughn,1,26,7
DEN,Anthony Carter,1,19,28
SAS,Fabricio Oberto,1,23,7
DEN,Carmelo Anthony,0,36,17
SAS,Manu Ginobili,0,14,29
SAS,Fabricio Oberto,1,40,6
DEN,Allen Iverson,0,40,10
DEN,Carmelo Anthony,1,24,7
SAS,Fabricio Oberto,1,26,7
DEN,Allen Iverson,1,34,19
SAS,Michael Finley,1,23,14
SAS,Michael Finley,1,48,6
SAS,Fabricio Oberto,1,37,7
DEN,Allen Iverson,1,43,13
SAS,Jacque Vaughn,0,29,9
SAS,Michael Finley,0,26,27
DEN,Carmelo Anthony,0,16,13
SAS,Michael Finley,1,13,28
DEN,Allen Iverson,0,31,21
DEN,Carmelo Anthony,0,25,7
SAS,Jacque Vaughn,1,26,7
SAS,Brent Barry,0,30,12
