WAS,Al Thornton,0,42,9
WAS,Andray Blatche,1,10,26
NYK,Wilson Chandler,1,26,6
WAS,Al Thornton,1,42,14
NYK,David Lee,0,20,10
NYK,Wilson Chandler,0,28,7
NYK,Wilson Chandler,1,26,7
WAS,Andray Blatche,1,42,4
NYK,Wilson Chandler,0,24,30
WAS,Al Thornton,1,25,6
NYK,David Lee,1,7,3
WAS,Al Thornton,1,12,27
NYK,Tracy McGrady,1,24,8
NYK,David Lee,0,17,16
WAS,Randy Foye,1,6,21
NYK,Sergio Rodriguez,1,26,6
WAS,Mike Miller,0,8,4
NYK,Tracy McGrady,0,41,16
WAS,James Singleton,1,26,6
NYK,David Lee,0,16,5
NYK,Wilson Chandler,0,34,9
NYK,Wilson Chandler,0,25,6
NYK,Danilo Gallinari,1,24,5
WAS,Al Thornton,0,23,10
NYK,Tracy McGrady,1,26,7
NYK,Eddie House,0,2,10
WAS,Andray Blatche,0,18,20
WAS,Earl Boykins,1,7,23
WAS,Andray Blatche,0,21,12
WAS,Al Thornton,0,40,4
WAS,JaVale McGee,1,24,5
NYK,Tracy McGrady,0,28,7
NYK,Tracy McGrady,1,24,20
NYK,Tracy McGrady,0,29,5
WAS,Earl Boykins,1,45,8
NYK,Al Harrington,0,30,7
WAS,Andray Blatche,1,27,7
NYK,Bill Walker,0,22,6
NYK,Tracy McGrady,0,8,4
WAS,JaVale McGee,1,24,6
WAS,Nick Young,0,48,4
NYK,Eddie House,0,45,22
NYK,Bill Walker,1,23,6
WAS,Earl Boykins,0,39,16
NYK,Al Harrington,1,43,26
WAS,James Singleton,0,25,13
NYK,Al Harrington,0,47,20
WAS,James Singleton,1,26,7
NYK,Eddie House,0,24,25
WAS,Nick Young,0,25,7
WAS,Andray Blatche,0,36,12
NYK,Al Harrington,1,25,5
WAS,Earl Boykins,1,34,22
WAS,Earl Boykins,0,28,7
WAS,Randy Foye,1,25,25
NYK,Wilson Chandler,1,26,6
WAS,Andray Blatche,0,30,6
WAS,Al Thornton,1,26,6
NYK,Al Harrington,0,16,5
NYK,Al Harrington,1,40,27
WAS,Quinton Ross,1,35,14
NYK,David Lee,1,25,6
WAS,Andray Blatche,0,48,7
NYK,Sergio Rodriguez,0,25,5
WAS,Al Thornton,1,24,6
NYK,Al Harrington,0,23,11
WAS,Mike Miller,1,49,14
NYK,Danilo Gallinari,1,22,10
WAS,Mike Miller,1,48,18
NYK,Tracy McGrady,1,43,13
WAS,Mike Miller,0,47,19
NYK,Danilo Gallinari,1,45,6
WAS,Andray Blatche,1,26,8
NYK,Wilson Chandler,0,27,10
WAS,Mike Miller,0,13,23
NYK,Wilson Chandler,1,44,6
NYK,David Lee,0,30,7
WAS,Quinton Ross,0,7,2
NYK,Tracy McGrady,1,25,5
WAS,Randy Foye,1,13,27
WAS,Randy Foye,1,13,23
WAS,Nick Young,0,25,27
NYK,Al Harrington,1,46,24
NYK,Tracy McGrady,1,26,7
WAS,Andray Blatche,1,13,20
NYK,Sergio Rodriguez,1,43,23
NYK,Tracy McGrady,0,10,27
NYK,Tracy McGrady,1,27,22
WAS,Al Thornton,0,23,11
NYK,Wilson Chandler,0,25,13
NYK,David Lee,1,11,16
WAS,Mike Miller,1,25,5
NYK,Tracy McGrady,0,41,15
WAS,Mike Miller,0,23,24
NYK,Wilson Chandler,0,23,5
WAS,Al Thornton,0,11,6
NYK,Tracy McGrady,1,26,7
WAS,Randy Foye,1,40,9
NYK,David Lee,1,26,6
WAS,Andray Blatche,1,25,6
WAS,JaVale McGee,1,25,6
WAS,Mike Miller,1,25,5
WAS,Quinton Ross,1,44,6
NYK,Tracy McGrady,0,30,5
NYK,David Lee,0,25,9
NYK,Wilson Chandler,1,24,8
WAS,Andray Blatche,0,20,7
WAS,Quinton Ross,1,25,6
NYK,Danilo Gallinari,0,10,26
WAS,Quinton Ross,0,7,5
NYK,Al Harrington,1,24,7
WAS,Andray Blatche,1,7,4
NYK,Tracy McGrady,0,10,3
NYK,David Lee,0,21,6
NYK,Al Harrington,1,48,9
WAS,Randy Foye,1,17,25
NYK,Tracy McGrady,0,5,11
WAS,Andray Blatche,1,25,6
NYK,Eddie House,0,24,32
WAS,Andray Blatche,1,19,12
WAS,Fabricio Oberto,1,23,5
NYK,Eddie House,1,10,19
NYK,Al Harrington,1,9,8
WAS,Andray Blatche,0,24,7
NYK,Eddie House,1,24,6
WAS,Quinton Ross,0,2,5
NYK,Eddie House,0,45,22
NYK,David Lee,1,26,6
WAS,JaVale McGee,0,33,5
WAS,Andray Blatche,1,27,6
NYK,Al Harrington,1,48,19
WAS,Earl Boykins,0,35,20
WAS,JaVale McGee,0,27,7
WAS,JaVale McGee,0,23,7
WAS,JaVale McGee,1,26,6
NYK,Al Harrington,0,41,12
WAS,Andray Blatche,0,34,5
NYK,Al Harrington,1,26,7
NYK,Al Harrington,1,25,6
WAS,Nick Young,1,49,6
WAS,Nick Young,0,43,7
WAS,Shaun Livingston,0,10,9
NYK,Danilo Gallinari,1,25,5
NYK,Wilson Chandler,0,30,9
