UTA,Deron Williams,0,8,12
UTA,Kyle Korver,0,9,13
OKC,Russell Westbrook,1,25,6
UTA,Kosta Koufos,1,31,22
OKC,Nick Collison,0,25,6
UTA,Kyle Korver,0,12,27
UTA,Kosta Koufos,0,36,9
UTA,Kyle Korver,0,41,26
OKC,Kevin Durant,0,25,6
UTA,Kyle Korver,0,3,8
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
UTA,Deron Williams,0,13,23
UTA,Deron Williams,1,25,6
UTA,Kosta Koufos,1,25,6
OKC,Nenad Krstic,0,42,15
UTA,Andrei Kirilenko,1,25,6
OKC,Desmond Mason,1,34,12
UTA,Kosta Koufos,1,26,11
UTA,Deron Williams,1,11,20
UTA,Brevin Knight,1,12,21
OKC,Desmond Mason,0,25,6
UTA,Kyle Korver,0,25,21
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,22,10
OKC,Kevin Durant,0,9,25
UTA,Kyle Korver,0,43,24
OKC,Kevin Durant,1,11,21
UTA,Mehmet Okur,0,25,13
OKC,Earl Watson,1,25,6
OKC,Jeff Green,1,25,10
UTA,Brevin Knight,0,17,29
OKC,Earl Watson,1,25,24
UTA,Andrei Kirilenko,1,4,19
OKC,Kyle Weaver,0,34,18
OKC,Nick Collison,1,25,6
UTA,Andrei Kirilenko,0,24,21
OKC,Nick Collison,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
OKC,Earl Watson,0,25,6
UTA,Deron Williams,0,25,6
UTA,Kosta Koufos,0,25,6
OKC,Jeff Green,1,25,6
UTA,Kosta Koufos,1,25,6
OKC,Nenad Krstic,1,30,24
UTA,Mehmet Okur,0,25,6
OKC,Nick Collison,0,25,6
UTA,Kyle Korver,0,28,22
UTA,Kosta Koufos,1,25,6
OKC,Russell Westbrook,1,12,8
UTA,Mehmet Okur,0,32,29
OKC,Russell Westbrook,0,38,12
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,0,46,18
UTA,Deron Williams,0,25,6
OKC,Nenad Krstic,1,37,22
UTA,Kosta Koufos,1,28,10
OKC,Jeff Green,1,8,9
UTA,Ronnie Brewer,0,25,6
UTA,Morris Almond,0,25,6
