MIN,Kevin Garnett,1,25,6
LAL,Brian Cook,1,31,20
LAL,Kwame Brown,0,25,6
MIN,Kevin Garnett,1,35,8
LAL,Smush Parker,1,10,16
MIN,Kevin Garnett,1,38,9
LAL,Kwame Brown,0,25,6
MIN,Ricky Davis,1,25,6
LAL,Kobe Bryant,1,25,6
MIN,Kevin Garnett,0,28,25
LAL,Brian Cook,1,44,23
MIN,Mark Blount,0,25,11
LAL,Kobe Bryant,1,25,9
MIN,Trenton Hassell,1,25,6
LAL,Luke Walton,0,39,6
MIN,Mike James,0,14,21
MIN,Mark Blount,0,9,7
MIN,Kevin Garnett,0,24,11
LAL,Brian Cook,0,12,28
MIN,Ricky Davis,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Brian Cook,0,25,6
LAL,Brian Cook,1,25,6
MIN,Kevin Garnett,1,25,6
LAL,Smush Parker,0,9,9
MIN,Kevin Garnett,1,25,6
LAL,Luke Walton,1,25,6
MIN,Ricky Davis,0,10,5
LAL,Smush Parker,1,9,24
MIN,Trenton Hassell,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Kwame Brown,1,25,6
LAL,Smush Parker,0,26,10
MIN,Trenton Hassell,0,37,19
MIN,Ricky Davis,1,7,23
LAL,Kwame Brown,1,27,11
MIN,Craig Smith,0,28,10
LAL,Kobe Bryant,0,24,11
MIN,Kevin Garnett,0,40,7
MIN,Craig Smith,1,25,6
LAL,Vladimir Radmanovic,0,49,8
MIN,Ricky Davis,0,31,18
MIN,Trenton Hassell,1,25,6
LAL,Kwame Brown,1,25,6
MIN,Kevin Garnett,0,25,32
LAL,Vladimir Radmanovic,1,25,6
MIN,Randy Foye,1,42,9
LAL,Vladimir Radmanovic,0,25,6
LAL,Maurice Evans,1,25,6
MIN,Randy Foye,0,40,17
LAL,Maurice Evans,1,5,6
MIN,Randy Foye,1,14,21
LAL,Vladimir Radmanovic,1,25,6
LAL,Jordan Farmar,1,19,23
MIN,Randy Foye,0,25,12
LAL,Sasha Vujacic,1,16,20
MIN,Craig Smith,1,29,11
LAL,Vladimir Radmanovic,0,28,21
LAL,Sasha Vujacic,1,45,22
MIN,Craig Smith,0,25,6
LAL,Andrew Bynum,0,21,8
MIN,Kevin Garnett,1,40,7
LAL,Kobe Bryant,1,13,21
MIN,Randy Foye,0,12,8
MIN,Randy Foye,1,25,6
LAL,Kobe Bryant,1,11,17
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,13,23
MIN,Mike James,1,25,6
LAL,Kobe Bryant,0,11,23
LAL,Smush Parker,0,25,6
LAL,Brian Cook,0,25,6
LAL,Brian Cook,0,25,31
MIN,Mike James,0,25,6
MIN,Mark Blount,1,25,6
LAL,Brian Cook,1,43,7
MIN,Kevin Garnett,1,28,9
MIN,Kevin Garnett,1,10,16
LAL,Kobe Bryant,0,46,10
MIN,Trenton Hassell,1,25,6
