ATL,Joe Johnson,1,25,6
NJN,Brook Lopez,0,27,9
ATL,Maurice Evans,1,5,22
NJN,Trenton Hassell,1,23,6
ATL,Mike Bibby,0,23,27
NJN,Trenton Hassell,1,44,6
ATL,Josh Smith,1,11,9
NJN,Devin Harris,1,25,23
ATL,Josh Smith,0,23,11
ATL,Al Horford,1,25,6
NJN,Josh Boone,1,26,6
ATL,Maurice Evans,1,49,7
ATL,Maurice Evans,0,23,5
NJN,Devin Harris,0,23,6
NJN,Brook Lopez,1,25,6
ATL,Al Horford,0,20,10
ATL,Al Horford,1,25,6
NJN,Trenton Hassell,1,25,6
ATL,Mike Bibby,0,48,8
NJN,Josh Boone,0,11,9
NJN,Josh Boone,1,9,7
ATL,Joe Johnson,0,26,5
ATL,Al Horford,0,23,8
ATL,Zaza Pachulia,1,25,6
NJN,Brook Lopez,0,27,6
NJN,Brook Lopez,1,24,10
ATL,Joe Johnson,0,40,13
NJN,Brook Lopez,0,25,9
ATL,Zaza Pachulia,0,33,9
ATL,Maurice Evans,1,25,6
NJN,Devin Harris,0,22,24
NJN,Courtney Lee,1,13,23
ATL,Al Horford,0,23,11
NJN,Terrence Williams,1,6,15
ATL,Maurice Evans,0,23,22
ATL,Maurice Evans,1,25,6
NJN,Terrence Williams,0,40,9
ATL,Jeff Teague,1,18,15
ATL,Jamal Crawford,1,2,18
NJN,Courtney Lee,0,48,7
NJN,Brook Lopez,1,25,6
ATL,Joe Johnson,0,23,6
NJN,Terrence Williams,0,23,6
ATL,Joe Johnson,1,26,6
NJN,Rafer Alston,0,11,20
ATL,Joe Johnson,1,23,6
NJN,Devin Harris,0,27,6
ATL,Jamal Crawford,1,10,20
NJN,Brook Lopez,1,15,15
ATL,Jeff Teague,1,19,30
ATL,Jeff Teague,0,37,8
NJN,Terrence Williams,0,22,6
ATL,Mike Bibby,0,45,10
NJN,Bobby Simmons,1,13,6
ATL,Jamal Crawford,0,45,21
ATL,Jamal Crawford,0,17,10
NJN,Bobby Simmons,1,27,6
ATL,Al Horford,0,24,11
ATL,Al Horford,0,26,9
