PHX,Raja Bell,1,27,25
PHX,Shawn Marion,1,25,6
MIA,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,29,15
MIA,Shaquille O'Neal,0,25,6
MIA,Anfernee Hardaway,0,25,6
PHX,Raja Bell,0,6,4
PHX,Shawn Marion,1,29,7
MIA,Jason Williams,1,35,20
PHX,Amare Stoudemire,0,14,21
MIA,Jason Williams,1,16,20
PHX,Shawn Marion,0,40,27
MIA,Jason Williams,1,25,6
PHX,Amare Stoudemire,0,43,25
MIA,Udonis Haslem,1,25,21
PHX,Steve Nash,1,32,20
MIA,Udonis Haslem,1,25,6
PHX,Steve Nash,1,22,17
MIA,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,0,10,16
MIA,Ricky Davis,1,20,26
PHX,Shawn Marion,0,1,9
MIA,Ricky Davis,0,36,23
PHX,Shawn Marion,0,13,20
MIA,Ricky Davis,1,25,6
PHX,Amare Stoudemire,0,25,6
MIA,Alonzo Mourning,0,25,11
MIA,Anfernee Hardaway,0,34,21
MIA,Udonis Haslem,1,25,6
PHX,Raja Bell,0,49,9
MIA,Ricky Davis,1,36,23
PHX,Boris Diaw,0,25,6
MIA,Alonzo Mourning,0,41,9
PHX,Steve Nash,0,19,14
PHX,Steve Nash,0,3,18
PHX,Leandro Barbosa,1,46,20
MIA,Jason Williams,1,25,6
MIA,Udonis Haslem,0,23,15
PHX,Leandro Barbosa,0,48,18
MIA,Udonis Haslem,1,25,6
MIA,Jason Williams,1,25,6
MIA,Shaquille O'Neal,1,25,12
PHX,Brian Skinner,1,14,19
MIA,Dorell Wright,1,35,20
PHX,Grant Hill,0,25,18
MIA,Ricky Davis,1,2,17
PHX,Boris Diaw,0,25,6
PHX,Shawn Marion,1,16,18
MIA,Dorell Wright,0,16,24
PHX,Grant Hill,1,9,17
PHX,Leandro Barbosa,1,41,6
MIA,Smush Parker,0,35,29
MIA,Smush Parker,0,41,26
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,1,25,6
MIA,Shaquille O'Neal,1,18,8
PHX,Amare Stoudemire,0,29,15
PHX,Amare Stoudemire,0,25,6
MIA,Shaquille O'Neal,1,24,12
PHX,Leandro Barbosa,0,11,27
PHX,Leandro Barbosa,1,14,28
MIA,Jason Williams,0,11,26
MIA,Smush Parker,1,7,23
PHX,Boris Diaw,1,34,22
MIA,Dorell Wright,0,10,7
PHX,Leandro Barbosa,1,23,11
PHX,Leandro Barbosa,0,2,8
PHX,Shawn Marion,0,33,7
MIA,Ricky Davis,0,6,12
PHX,Boris Diaw,0,11,11
MIA,Udonis Haslem,1,8,9
PHX,Shawn Marion,0,31,10
MIA,Jason Williams,0,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Jason Williams,1,25,6
PHX,Steve Nash,1,49,9
MIA,Udonis Haslem,0,35,19
PHX,Shawn Marion,0,25,6
PHX,Grant Hill,1,1,9
PHX,Grant Hill,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,1,19,31
MIA,Ricky Davis,1,33,24
PHX,Steve Nash,0,36,17
MIA,Udonis Haslem,0,25,6
PHX,Steve Nash,1,25,6
MIA,Udonis Haslem,0,21,9
PHX,Leandro Barbosa,0,5,22
MIA,Shaquille O'Neal,1,18,8
PHX,Leandro Barbosa,1,1,8
MIA,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,0,29,11
PHX,Grant Hill,0,21,16
MIA,Udonis Haslem,0,25,6
PHX,Raja Bell,1,42,27
PHX,Steve Nash,1,11,20
PHX,Grant Hill,0,49,9
PHX,Amare Stoudemire,1,21,16
MIA,Udonis Haslem,0,24,22
PHX,Shawn Marion,0,1,9
MIA,Jason Williams,1,28,27
PHX,Amare Stoudemire,0,45,8
MIA,Shaquille O'Neal,1,21,8
PHX,Grant Hill,1,28,22
MIA,Ricky Davis,1,16,9
PHX,Grant Hill,0,49,8
