PHI,Samuel Dalembert,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,43,6
NJN,Vince Carter,0,25,6
NJN,Keyon Dooling,1,29,31
PHI,Andre Miller,0,38,14
PHI,Willie Green,0,15,20
NJN,Vince Carter,1,25,6
PHI,Andre Miller,0,25,6
NJN,Devin Harris,0,13,29
PHI,Andre Miller,0,25,16
NJN,Brook Lopez,0,25,6
PHI,Willie Green,0,39,26
PHI,Andre Iguodala,0,23,30
NJN,Vince Carter,0,30,30
PHI,Samuel Dalembert,0,27,24
PHI,Andre Miller,0,38,15
NJN,Devin Harris,1,25,6
PHI,Willie Green,1,25,6
NJN,Devin Harris,0,19,31
PHI,Samuel Dalembert,1,25,6
NJN,Devin Harris,0,25,31
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
NJN,Ryan Anderson,0,43,24
NJN,Ryan Anderson,0,25,6
PHI,Willie Green,1,25,6
NJN,Brook Lopez,1,27,13
PHI,Reggie Evans,0,25,6
NJN,Brook Lopez,1,27,13
PHI,Andre Iguodala,1,43,7
PHI,Samuel Dalembert,1,25,6
NJN,Vince Carter,0,17,25
PHI,Andre Miller,1,25,6
NJN,Bobby Simmons,0,2,5
PHI,Willie Green,1,48,11
NJN,Keyon Dooling,0,48,5
NJN,Devin Harris,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
PHI,Reggie Evans,1,25,6
NJN,Jarvis Hayes,1,22,31
PHI,Lou Williams,0,41,7
PHI,Samuel Dalembert,1,25,6
NJN,Devin Harris,1,25,6
PHI,Lou Williams,0,25,6
NJN,Jarvis Hayes,1,41,16
PHI,Andre Iguodala,0,8,12
NJN,Jarvis Hayes,0,11,16
PHI,Lou Williams,0,25,6
PHI,Donyell Marshall,0,48,5
NJN,Bobby Simmons,1,44,9
PHI,Marreese Speights,0,27,27
NJN,Devin Harris,1,25,6
PHI,Donyell Marshall,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
PHI,Marreese Speights,0,25,6
PHI,Donyell Marshall,1,25,6
NJN,Bobby Simmons,1,38,28
NJN,Jarvis Hayes,1,35,32
NJN,Chris Douglas-Roberts,1,25,6
PHI,Marreese Speights,0,39,14
NJN,Bobby Simmons,0,48,13
PHI,Theo Ratliff,1,28,13
NJN,Vince Carter,0,40,7
NJN,Josh Boone,0,25,6
NJN,Chris Douglas-Roberts,0,41,6
NJN,Vince Carter,1,15,13
PHI,Theo Ratliff,0,16,7
NJN,Vince Carter,1,25,6
PHI,Willie Green,1,10,15
PHI,Lou Williams,1,25,6
NJN,Keyon Dooling,1,5,6
PHI,Andre Miller,1,25,12
NJN,Keyon Dooling,1,48,5
NJN,Josh Boone,0,25,6
PHI,Andre Iguodala,0,38,32
NJN,Brook Lopez,1,25,6
NJN,Ryan Anderson,0,25,6
NJN,Brook Lopez,1,26,16
NJN,Keyon Dooling,0,48,5
PHI,Reggie Evans,1,26,13
NJN,Vince Carter,0,31,11
NJN,Ryan Anderson,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
PHI,Willie Green,0,47,16
NJN,Ryan Anderson,0,2,10
PHI,Reggie Evans,0,34,7
NJN,Keyon Dooling,0,25,6
PHI,Andre Miller,0,8,6
NJN,Keyon Dooling,0,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
NJN,Vince Carter,0,41,7
PHI,Willie Green,0,39,13
NJN,Devin Harris,1,33,31
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,43,19
NJN,Jarvis Hayes,1,48,6
NJN,Vince Carter,1,18,34
PHI,Lou Williams,1,43,25
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,33,30
PHI,Lou Williams,0,14,12
NJN,Chris Douglas-Roberts,1,35,11
PHI,Andre Miller,0,36,19
PHI,Theo Ratliff,1,25,6
NJN,Vince Carter,0,48,16
PHI,Lou Williams,0,25,6
PHI,Theo Ratliff,1,25,6
PHI,Lou Williams,0,25,47
PHI,Royal Ivey,0,47,7
NJN,Chris Douglas-Roberts,0,25,6
NJN,Josh Boone,1,25,6
PHI,Royal Ivey,1,2,5
NJN,Chris Douglas-Roberts,0,25,6
PHI,Lou Williams,1,25,6
NJN,Jarvis Hayes,1,16,9
PHI,Royal Ivey,0,47,5
NJN,Jarvis Hayes,0,45,5
PHI,Kareem Rush,0,46,18
NJN,Vince Carter,1,25,6
PHI,Andre Iguodala,0,38,7
PHI,Kareem Rush,0,15,29
PHI,Andre Iguodala,0,25,6
NJN,Devin Harris,0,7,17
PHI,Theo Ratliff,1,25,6
NJN,Devin Harris,0,10,16
PHI,Royal Ivey,0,47,10
PHI,Lou Williams,1,44,21
PHI,Lou Williams,0,39,7
PHI,Lou Williams,0,47,5
NJN,Devin Harris,0,1,5
NJN,Chris Douglas-Roberts,1,25,6
PHI,Lou Williams,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
PHI,Kareem Rush,0,25,6
NJN,Bobby Simmons,0,42,7
PHI,Marreese Speights,1,25,6
NJN,Jarvis Hayes,0,48,5
NJN,Chris Douglas-Roberts,0,25,6
NJN,Jarvis Hayes,0,25,6
PHI,Marreese Speights,0,25,6
NJN,Devin Harris,1,31,17
PHI,Andre Miller,1,13,14
NJN,Brook Lopez,1,25,6
PHI,Willie Green,0,14,21
