SAS,Tim Duncan,1,38,12
HOU,Yao Ming,0,27,17
HOU,Yao Ming,1,25,12
SAS,Bruce Bowen,1,29,14
HOU,Shane Battier,1,2,8
SAS,Michael Finley,0,35,20
SAS,Tim Duncan,0,34,14
HOU,Tracy McGrady,0,10,13
SAS,Tony Parker,0,35,25
HOU,Yao Ming,0,30,17
SAS,Michael Finley,0,18,22
SAS,Michael Finley,0,25,6
SAS,Tim Duncan,0,29,14
SAS,Tony Parker,0,8,19
HOU,Shane Battier,1,8,26
SAS,Bruce Bowen,1,27,28
HOU,Yao Ming,0,19,9
HOU,Yao Ming,1,25,6
SAS,Tim Duncan,0,16,8
SAS,Tony Parker,1,20,12
HOU,Rafer Alston,0,10,23
SAS,Tony Parker,1,25,6
HOU,Yao Ming,1,25,6
HOU,Luis Scola,0,25,6
SAS,Manu Ginobili,0,44,23
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,0,22,11
SAS,Tim Duncan,0,25,6
HOU,Dikembe Mutombo,1,25,6
SAS,Francisco Elson,1,8,12
HOU,Yao Ming,0,39,15
SAS,Manu Ginobili,1,19,13
HOU,Yao Ming,0,26,25
HOU,Rafer Alston,0,7,25
SAS,Manu Ginobili,0,21,31
SAS,Manu Ginobili,0,30,21
HOU,Chuck Hayes,0,23,17
SAS,Francisco Elson,1,19,23
HOU,Bonzi Wells,1,40,18
SAS,Manu Ginobili,1,25,6
HOU,Mike James,1,7,24
SAS,Michael Finley,1,46,8
HOU,Yao Ming,0,31,16
HOU,Chuck Hayes,0,25,6
SAS,Manu Ginobili,0,29,12
HOU,Luther Head,0,49,14
SAS,Michael Finley,0,9,28
SAS,Tim Duncan,0,15,7
HOU,Mike James,1,13,27
SAS,Tony Parker,1,25,6
HOU,Luther Head,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
SAS,Tim Duncan,0,21,11
SAS,Tony Parker,1,19,12
HOU,Mike James,0,38,19
SAS,Tony Parker,0,39,22
HOU,Tracy McGrady,0,40,21
HOU,Bonzi Wells,0,25,6
HOU,Chuck Hayes,0,19,12
SAS,Tony Parker,0,25,6
HOU,Tracy McGrady,1,24,12
HOU,Bonzi Wells,1,25,6
HOU,Tracy McGrady,0,36,20
HOU,Bonzi Wells,0,25,6
HOU,Bonzi Wells,0,25,6
HOU,Tracy McGrady,1,25,6
SAS,Brent Barry,1,38,30
HOU,Tracy McGrady,1,43,24
SAS,Tim Duncan,0,25,6
HOU,Bonzi Wells,1,34,10
SAS,Manu Ginobili,0,19,16
HOU,Rafer Alston,1,25,6
SAS,Tony Parker,0,25,6
HOU,Tracy McGrady,0,5,23
HOU,Yao Ming,1,25,6
SAS,Tim Duncan,0,42,7
HOU,Chuck Hayes,1,25,6
SAS,Tony Parker,1,25,6
HOU,Tracy McGrady,0,34,18
HOU,Rafer Alston,0,25,6
SAS,Tony Parker,1,26,12
SAS,Tim Duncan,1,28,18
HOU,Yao Ming,1,25,6
HOU,Yao Ming,1,27,18
SAS,Tim Duncan,1,15,11
HOU,Yao Ming,1,13,7
SAS,Tim Duncan,1,24,11
HOU,Rafer Alston,0,12,28
SAS,Tim Duncan,0,23,14
SAS,Fabricio Oberto,0,38,15
HOU,Tracy McGrady,0,38,28
SAS,Manu Ginobili,1,30,20
SAS,Tony Parker,1,25,6
HOU,Yao Ming,0,23,12
HOU,Shane Battier,1,9,26
SAS,Manu Ginobili,1,16,13
HOU,Shane Battier,0,2,11
HOU,Chuck Hayes,0,17,7
SAS,Tony Parker,0,29,19
HOU,Chuck Hayes,1,25,6
SAS,Francisco Elson,0,7,11
HOU,Yao Ming,0,16,9
HOU,Mike James,0,25,6
SAS,Manu Ginobili,1,25,6
SAS,Francisco Elson,0,25,6
SAS,Manu Ginobili,0,42,21
HOU,Tracy McGrady,1,10,27
SAS,Matt Bonner,0,22,14
HOU,Luis Scola,0,25,6
SAS,Manu Ginobili,1,29,12
HOU,Bonzi Wells,1,8,7
SAS,Manu Ginobili,0,8,10
HOU,Mike James,0,33,30
SAS,Michael Finley,1,41,24
HOU,Luther Head,1,38,23
SAS,Tony Parker,0,28,12
HOU,Mike James,0,39,23
HOU,Luther Head,0,40,27
HOU,Yao Ming,1,25,6
SAS,Ime Udoka,0,2,10
HOU,Mike James,0,28,38
HOU,Mike James,1,36,29
SAS,Tim Duncan,0,18,9
HOU,Mike James,0,9,21
HOU,Mike James,0,48,7
SAS,Michael Finley,1,25,6
HOU,Tracy McGrady,0,42,20
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,25,6
HOU,Bonzi Wells,1,25,6
SAS,Michael Finley,0,38,19
HOU,Bonzi Wells,0,9,9
SAS,Manu Ginobili,1,25,6
HOU,Mike James,0,32,31
HOU,Bonzi Wells,0,25,6
HOU,Yao Ming,0,35,9
SAS,Brent Barry,1,25,6
HOU,Mike James,1,32,24
SAS,Brent Barry,0,40,27
HOU,Yao Ming,1,36,10
HOU,Yao Ming,1,28,16
SAS,Tony Parker,1,2,10
SAS,Manu Ginobili,0,27,14
HOU,Shane Battier,1,2,10
SAS,Tony Parker,1,25,6
HOU,Bonzi Wells,1,25,6
SAS,Tony Parker,1,41,21
HOU,Yao Ming,0,31,17
SAS,Manu Ginobili,1,25,6
