CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
MIL,Ersan Ilyasova,1,25,6
CHI,Derrick Rose,0,20,16
MIL,Andrew Bogut,0,25,12
MIL,Carlos Delfino,1,46,15
MIL,Charlie Bell,0,5,24
CHI,Joakim Noah,0,31,26
MIL,Andrew Bogut,1,34,8
MIL,Ersan Ilyasova,1,9,6
CHI,Derrick Rose,0,15,15
MIL,Charlie Bell,1,6,17
CHI,Luol Deng,1,36,8
MIL,Ersan Ilyasova,0,13,29
CHI,Derrick Rose,0,22,15
MIL,Brandon Jennings,0,23,24
CHI,Joakim Noah,0,25,6
MIL,Andrew Bogut,0,28,10
MIL,Carlos Delfino,0,16,29
MIL,Charlie Bell,0,33,25
MIL,Charlie Bell,0,43,24
MIL,Carlos Delfino,0,25,6
CHI,Taj Gibson,0,24,13
CHI,Luol Deng,0,25,6
CHI,Taj Gibson,0,25,6
MIL,Brandon Jennings,0,20,18
CHI,Taj Gibson,1,25,6
CHI,John Salmons,0,25,6
MIL,Charlie Bell,1,8,7
CHI,John Salmons,1,10,9
MIL,Hakim Warrick,1,16,9
CHI,John Salmons,1,15,18
CHI,Luol Deng,1,20,25
MIL,Kurt Thomas,1,33,7
CHI,Jannero Pargo,0,48,10
MIL,Charlie Bell,0,5,10
CHI,Brad Miller,1,17,27
MIL,Luke Ridnour,0,26,15
MIL,Charlie Bell,0,41,25
MIL,Brandon Jennings,0,49,5
CHI,Derrick Rose,1,33,13
MIL,Andrew Bogut,0,25,6
CHI,Jannero Pargo,0,6,26
MIL,Luke Ridnour,1,40,9
CHI,John Salmons,1,11,8
MIL,Brandon Jennings,0,13,23
MIL,Charlie Bell,1,25,6
MIL,Carlos Delfino,0,3,9
CHI,John Salmons,1,25,6
CHI,Brad Miller,1,25,6
MIL,Andrew Bogut,1,28,15
CHI,Brad Miller,0,20,13
MIL,Andrew Bogut,1,20,9
CHI,Brad Miller,0,33,20
MIL,Andrew Bogut,1,25,8
CHI,Jannero Pargo,0,36,14
MIL,Ersan Ilyasova,0,10,23
MIL,Andrew Bogut,1,25,6
CHI,Lindsey Hunter,0,18,25
CHI,Taj Gibson,1,25,14
MIL,Luke Ridnour,0,32,32
CHI,Lindsey Hunter,0,7,25
CHI,Lindsey Hunter,0,23,10
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,1,25,6
MIL,Andrew Bogut,1,22,12
CHI,Luol Deng,1,22,13
MIL,Luke Ridnour,0,10,27
CHI,Lindsey Hunter,0,46,20
