LAC,Shaun Livingston,1,20,17
CHA,Raymond Felton,0,22,33
LAC,Corey Maggette,1,25,6
CHA,Gerald Wallace,0,25,6
LAC,Elton Brand,0,34,17
LAC,Cuttino Mobley,0,21,15
CHA,Derek Anderson,1,8,6
LAC,Elton Brand,0,19,11
CHA,Gerald Wallace,1,25,6
LAC,Cuttino Mobley,0,14,22
CHA,Matt Carroll,1,34,33
LAC,Shaun Livingston,0,25,6
CHA,Raymond Felton,0,20,32
LAC,Tim Thomas,0,29,30
LAC,Sam Cassell,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
LAC,Elton Brand,1,26,18
CHA,Gerald Wallace,1,6,6
LAC,Sam Cassell,1,40,6
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,0,13,21
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,0,17,28
CHA,Gerald Wallace,1,25,6
LAC,Tim Thomas,1,0,5
CHA,Raymond Felton,0,24,30
CHA,Brevin Knight,1,38,16
CHA,Adam Morrison,1,42,25
LAC,Corey Maggette,0,25,6
CHA,Walter Herrmann,1,44,6
CHA,Jeff McInnis,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,1,25,6
LAC,Daniel Ewing,1,32,23
CHA,Adam Morrison,0,9,27
LAC,Corey Maggette,1,25,6
CHA,Brevin Knight,1,25,6
LAC,Daniel Ewing,0,12,36
CHA,Walter Herrmann,0,7,8
LAC,Cuttino Mobley,1,25,13
LAC,Tim Thomas,1,25,10
LAC,Chris Kaman,1,25,6
CHA,Derek Anderson,0,18,25
CHA,Gerald Wallace,0,7,20
LAC,Chris Kaman,1,25,6
CHA,Adam Morrison,1,25,6
LAC,Chris Kaman,1,25,6
CHA,Brevin Knight,1,16,20
LAC,Cuttino Mobley,1,17,6
LAC,Chris Kaman,0,11,8
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,0,1,6
LAC,Tim Thomas,1,28,14
CHA,Eric Williams,1,9,18
LAC,Elton Brand,1,33,12
CHA,Raymond Felton,0,18,13
LAC,Elton Brand,0,29,10
CHA,Eric Williams,0,11,8
CHA,Gerald Wallace,1,25,6
LAC,Sam Cassell,1,42,11
CHA,Gerald Wallace,1,25,6
CHA,Brevin Knight,0,28,25
LAC,Sam Cassell,0,40,7
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,8,7
CHA,Matt Carroll,1,18,8
CHA,Eric Williams,0,22,18
LAC,Sam Cassell,1,25,6
CHA,Brevin Knight,0,30,18
CHA,Eric Williams,0,35,31
LAC,Sam Cassell,0,0,7
CHA,Brevin Knight,0,25,6
LAC,Von Wafer,0,2,45
CHA,Derek Anderson,0,48,8
LAC,Elton Brand,0,23,19
CHA,Raymond Felton,1,18,32
CHA,Raymond Felton,1,14,23
CHA,Matt Carroll,1,32,23
LAC,Sam Cassell,0,34,23
CHA,Raymond Felton,0,27,27
CHA,Adam Morrison,1,42,25
LAC,Sam Cassell,0,35,31
CHA,Raymond Felton,1,18,20
LAC,Elton Brand,0,15,16
LAC,Cuttino Mobley,0,25,6
CHA,Matt Carroll,0,47,5
LAC,Tim Thomas,0,25,31
CHA,Primoz Brezec,0,10,13
LAC,Cuttino Mobley,1,9,20
CHA,Matt Carroll,1,25,6
LAC,Elton Brand,0,13,18
CHA,Primoz Brezec,1,23,11
LAC,Corey Maggette,0,27,13
LAC,Corey Maggette,0,25,6
LAC,Elton Brand,1,25,6
CHA,Adam Morrison,0,35,31
LAC,Elton Brand,0,33,5
CHA,Adam Morrison,0,21,10
LAC,Tim Thomas,0,40,5
CHA,Raymond Felton,0,32,23
CHA,Gerald Wallace,1,25,6
CHA,Matt Carroll,1,0,14
LAC,Corey Maggette,1,18,24
CHA,Jake Voskuhl,0,8,6
CHA,Adam Morrison,1,25,6
LAC,Chris Kaman,1,19,8
CHA,Raymond Felton,0,20,24
LAC,Sam Cassell,1,41,8
CHA,Gerald Wallace,0,26,11
LAC,Corey Maggette,0,31,16
CHA,Gerald Wallace,0,42,14
LAC,Daniel Ewing,1,25,6
CHA,Adam Morrison,0,15,7
LAC,Chris Kaman,1,21,8
CHA,Brevin Knight,1,20,7
LAC,Cuttino Mobley,1,34,8
CHA,Brevin Knight,0,25,6
LAC,Daniel Ewing,0,40,31
CHA,Brevin Knight,1,19,20
LAC,Cuttino Mobley,0,25,6
LAC,Corey Maggette,0,10,8
CHA,Brevin Knight,1,15,23
LAC,Cuttino Mobley,1,3,20
CHA,Adam Morrison,1,4,7
LAC,Daniel Ewing,0,24,8
LAC,Elton Brand,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Primoz Brezec,1,25,6
LAC,Cuttino Mobley,0,29,10
CHA,Derek Anderson,0,14,30
CHA,Matt Carroll,0,39,7
CHA,Adam Morrison,0,26,13
CHA,Matt Carroll,0,2,18
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,0,15,30
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,0,25,6
LAC,Elton Brand,1,25,6
CHA,Raymond Felton,0,25,6
LAC,Elton Brand,0,21,10
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,0,37,11
LAC,Quinton Ross,0,7,7
CHA,Matt Carroll,1,17,22
CHA,Raymond Felton,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Adam Morrison,1,7,24
