LAL,Kobe Bryant,1,8,6
CLE,LeBron James,0,13,24
LAL,Lamar Odom,1,25,6
CLE,Zydrunas Ilgauskas,0,39,10
LAL,Derek Fisher,0,48,9
CLE,Larry Hughes,0,15,30
CLE,Larry Hughes,1,28,32
LAL,Luke Walton,0,25,6
LAL,Kwame Brown,1,25,6
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
LAL,Lamar Odom,1,25,6
CLE,Zydrunas Ilgauskas,0,10,9
CLE,LeBron James,0,25,6
LAL,Derek Fisher,0,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
LAL,Kwame Brown,1,25,6
CLE,Larry Hughes,1,41,22
LAL,Kobe Bryant,1,36,7
CLE,LeBron James,0,35,29
LAL,Lamar Odom,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
LAL,Derek Fisher,0,44,28
CLE,Zydrunas Ilgauskas,0,25,6
LAL,Lamar Odom,1,25,6
CLE,LeBron James,1,25,6
LAL,Kwame Brown,0,13,8
CLE,Larry Hughes,0,31,16
LAL,Luke Walton,0,15,4
CLE,Drew Gooden,0,13,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,1,25,6
LAL,Kwame Brown,1,25,6
CLE,Daniel Gibson,1,47,17
LAL,Sasha Vujacic,1,14,32
CLE,Larry Hughes,0,26,28
LAL,Kobe Bryant,1,25,6
CLE,LeBron James,0,11,8
LAL,Sasha Vujacic,0,10,22
CLE,Daniel Gibson,0,45,24
CLE,LeBron James,0,21,24
CLE,Devin Brown,0,48,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,25,6
LAL,Kobe Bryant,1,25,6
CLE,LeBron James,0,29,28
CLE,LeBron James,1,25,6
LAL,Lamar Odom,0,42,16
CLE,Daniel Gibson,1,38,22
LAL,Ronny Turiaf,0,30,17
CLE,LeBron James,1,25,6
LAL,Jordan Farmar,1,39,27
LAL,Ronny Turiaf,0,22,16
CLE,Anderson Varejao,0,29,14
LAL,Jordan Farmar,1,25,6
CLE,LeBron James,0,4,16
LAL,Ronny Turiaf,0,30,7
CLE,Damon Jones,1,2,5
LAL,Luke Walton,0,22,10
LAL,Jordan Farmar,0,37,18
CLE,Zydrunas Ilgauskas,0,44,8
LAL,Jordan Farmar,0,25,6
CLE,Damon Jones,0,17,31
LAL,Lamar Odom,0,2,11
CLE,Devin Brown,1,25,6
LAL,Luke Walton,0,1,7
CLE,Zydrunas Ilgauskas,0,28,11
LAL,Vladimir Radmanovic,0,5,11
LAL,Luke Walton,1,37,23
CLE,Anderson Varejao,1,32,8
LAL,Derek Fisher,1,5,6
CLE,Zydrunas Ilgauskas,1,4,8
LAL,Derek Fisher,0,43,27
LAL,Vladimir Radmanovic,0,2,6
CLE,LeBron James,1,25,6
LAL,Kwame Brown,0,25,6
CLE,Damon Jones,0,39,28
LAL,Kobe Bryant,1,25,6
CLE,Anderson Varejao,0,30,7
CLE,LeBron James,1,25,6
LAL,Derek Fisher,0,25,6
CLE,LeBron James,0,4,21
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,17,17
CLE,LeBron James,1,25,6
LAL,Luke Walton,1,25,6
CLE,LeBron James,0,37,22
LAL,Kobe Bryant,0,33,19
CLE,Ira Newble,0,1,7
CLE,Ira Newble,1,25,6
CLE,LeBron James,0,31,8
CLE,Drew Gooden,0,27,15
CLE,LeBron James,0,27,12
CLE,Zydrunas Ilgauskas,0,33,21
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,24,15
CLE,Larry Hughes,0,25,6
LAL,Luke Walton,1,40,7
CLE,LeBron James,0,12,22
LAL,Kobe Bryant,1,25,6
CLE,LeBron James,1,29,28
LAL,Derek Fisher,1,36,16
CLE,Larry Hughes,1,4,19
LAL,Derek Fisher,0,41,28
CLE,Daniel Gibson,0,40,27
LAL,Kobe Bryant,0,25,6
CLE,Daniel Gibson,0,25,6
CLE,Daniel Gibson,1,25,6
LAL,Kobe Bryant,0,20,24
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,0,25,6
CLE,LeBron James,1,25,6
CLE,Damon Jones,1,2,6
LAL,Sasha Vujacic,1,41,19
CLE,Damon Jones,0,1,9
LAL,Ronny Turiaf,1,25,6
CLE,Daniel Gibson,0,48,10
CLE,LeBron James,0,17,31
LAL,Kobe Bryant,1,11,22
CLE,Zydrunas Ilgauskas,1,25,6
LAL,Kobe Bryant,0,19,26
CLE,LeBron James,0,25,6
LAL,Sasha Vujacic,1,13,21
LAL,Kobe Bryant,0,12,30
LAL,Sasha Vujacic,1,4,6
CLE,LeBron James,1,35,31
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,9,15
LAL,Jordan Farmar,1,9,25
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,0,38,28
CLE,Zydrunas Ilgauskas,1,43,9
CLE,Larry Hughes,0,46,24
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,1,25,6
LAL,Kobe Bryant,0,4,5
CLE,Drew Gooden,0,21,10
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Ira Newble,1,25,6
LAL,Kobe Bryant,0,39,20
CLE,Larry Hughes,1,30,14
LAL,Ronny Turiaf,0,25,6
CLE,LeBron James,1,40,6
CLE,Larry Hughes,1,33,16
LAL,Luke Walton,1,25,6
CLE,Larry Hughes,1,38,18
LAL,Derek Fisher,1,39,22
CLE,LeBron James,0,38,22
LAL,Kobe Bryant,1,9,9
CLE,LeBron James,1,25,6
CLE,Larry Hughes,0,29,11
LAL,Lamar Odom,0,25,6
CLE,LeBron James,1,31,27
LAL,Derek Fisher,0,39,28
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,0,25,6
