OKC,Jeff Green,0,11,14
SAC,Donte Greene,1,25,6
OKC,Russell Westbrook,1,24,26
SAC,Carl Landry,0,26,26
OKC,Kevin Durant,0,35,21
SAC,Carl Landry,1,25,6
OKC,Thabo Sefolosha,1,36,7
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,1,25,6
OKC,Thabo Sefolosha,1,7,11
SAC,Beno Udrih,0,5,21
SAC,Tyreke Evans,0,25,6
OKC,Jeff Green,1,25,12
SAC,Beno Udrih,0,39,7
OKC,Nenad Krstic,0,12,8
SAC,Carl Landry,1,25,6
OKC,Kevin Durant,1,38,13
SAC,Donte Greene,0,18,23
OKC,Thabo Sefolosha,1,25,6
OKC,Jeff Green,0,41,24
SAC,Carl Landry,1,21,6
OKC,Russell Westbrook,0,12,19
OKC,Jeff Green,0,2,8
OKC,Russell Westbrook,0,25,6
SAC,Beno Udrih,0,21,8
SAC,Spencer Hawes,1,25,6
OKC,Kevin Durant,1,39,25
SAC,Tyreke Evans,1,25,6
OKC,Nenad Krstic,0,41,11
OKC,Thabo Sefolosha,0,6,22
SAC,Spencer Hawes,0,10,20
OKC,Kevin Durant,1,25,6
SAC,Donte Greene,1,25,6
OKC,Jeff Green,1,22,20
SAC,Tyreke Evans,0,27,24
OKC,Russell Westbrook,0,19,10
OKC,Russell Westbrook,0,28,9
SAC,Jason Thompson,1,8,14
OKC,James Harden,0,47,16
SAC,Francisco Garcia,1,13,20
OKC,Kevin Durant,0,15,23
SAC,Jason Thompson,1,21,23
OKC,James Harden,1,40,17
SAC,Donte Greene,0,33,12
OKC,James Harden,1,25,6
SAC,Francisco Garcia,0,1,9
OKC,Serge Ibaka,0,14,7
SAC,Jason Thompson,0,13,18
SAC,Dominic McGuire,1,25,6
OKC,James Harden,1,26,31
SAC,Tyreke Evans,0,32,30
OKC,James Harden,0,25,6
OKC,Serge Ibaka,1,26,10
OKC,Serge Ibaka,1,8,6
SAC,Andres Nocioni,0,23,12
SAC,Francisco Garcia,0,10,18
SAC,Andres Nocioni,1,18,17
SAC,Beno Udrih,1,38,14
OKC,James Harden,0,26,10
OKC,Eric Maynor,0,12,15
OKC,Serge Ibaka,1,22,16
SAC,Beno Udrih,1,25,6
SAC,Spencer Hawes,0,20,26
SAC,Francisco Garcia,1,41,9
OKC,Kevin Durant,0,21,32
OKC,James Harden,1,25,26
OKC,James Harden,1,25,6
SAC,Carl Landry,1,39,12
OKC,Nenad Krstic,0,7,13
OKC,Kevin Durant,1,38,14
SAC,Tyreke Evans,1,25,6
OKC,Thabo Sefolosha,0,6,10
SAC,Tyreke Evans,1,25,6
OKC,Kevin Durant,0,26,24
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,15,12
SAC,Jason Thompson,1,20,8
SAC,Carl Landry,1,11,20
OKC,Russell Westbrook,1,38,21
OKC,Kevin Durant,0,39,19
SAC,Tyreke Evans,0,25,6
OKC,Russell Westbrook,0,29,10
OKC,Thabo Sefolosha,1,25,6
OKC,Kevin Durant,1,12,9
SAC,Francisco Garcia,0,4,7
SAC,Tyreke Evans,0,9,16
SAC,Spencer Hawes,1,25,6
OKC,Kevin Durant,0,40,14
SAC,Tyreke Evans,1,25,6
OKC,Jeff Green,0,8,17
SAC,Tyreke Evans,1,25,23
OKC,Russell Westbrook,0,36,20
OKC,Russell Westbrook,1,25,6
SAC,Carl Landry,0,25,6
OKC,Kevin Durant,0,25,29
SAC,Donte Greene,0,7,17
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
SAC,Donte Greene,0,24,12
OKC,Eric Maynor,1,37,27
OKC,Jeff Green,1,7,12
SAC,Tyreke Evans,1,23,31
OKC,Eric Maynor,0,39,27
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,25,6
SAC,Carl Landry,1,10,12
OKC,Jeff Green,1,4,21
SAC,Carl Landry,1,21,22
SAC,Tyreke Evans,0,40,19
OKC,Thabo Sefolosha,0,9,26
SAC,Carl Landry,1,25,6
OKC,Kevin Durant,1,25,6
SAC,Beno Udrih,0,24,24
SAC,Carl Landry,1,25,6
OKC,Nenad Krstic,0,8,15
SAC,Jason Thompson,0,26,22
OKC,James Harden,0,21,11
OKC,James Harden,0,48,8
SAC,Jason Thompson,0,29,13
SAC,Ime Udoka,1,25,6
OKC,Kevin Durant,0,10,8
SAC,Francisco Garcia,1,45,7
OKC,Russell Westbrook,1,25,6
SAC,Tyreke Evans,1,17,31
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,1,25,6
SAC,Andres Nocioni,1,24,29
OKC,Jeff Green,0,19,11
SAC,Andres Nocioni,0,44,19
SAC,Jason Thompson,0,29,7
SAC,Tyreke Evans,1,25,6
SAC,Andres Nocioni,0,41,15
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,21,8
OKC,Russell Westbrook,1,26,12
SAC,Francisco Garcia,1,48,8
OKC,Kevin Durant,0,4,22
OKC,Russell Westbrook,0,44,22
OKC,Nick Collison,1,25,6
SAC,Andres Nocioni,0,2,10
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,0,25,6
SAC,Ime Udoka,0,8,14
OKC,Serge Ibaka,1,7,6
SAC,Carl Landry,0,14,15
SAC,Jason Thompson,1,25,6
OKC,Nick Collison,0,31,24
OKC,Kevin Durant,0,13,22
SAC,Francisco Garcia,0,11,10
OKC,Jeff Green,1,25,6
SAC,Francisco Garcia,1,14,23
OKC,Russell Westbrook,0,15,21
SAC,Jason Thompson,1,25,6
OKC,Kevin Durant,0,13,19
SAC,Beno Udrih,1,6,23
OKC,Kevin Durant,1,14,8
SAC,Jason Thompson,0,8,7
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,1,36,14
SAC,Carl Landry,0,29,8
SAC,Tyreke Evans,1,24,13
OKC,Russell Westbrook,0,23,12
OKC,Kevin Durant,0,9,19
OKC,Russell Westbrook,1,25,6
SAC,Francisco Garcia,1,23,31
OKC,Nenad Krstic,1,25,6
SAC,Jason Thompson,0,25,24
