LAL,Ronny Turiaf,1,15,24
UTA,Mehmet Okur,0,37,22
UTA,Andrei Kirilenko,0,9,19
LAL,Kobe Bryant,0,25,28
UTA,Mehmet Okur,1,16,24
LAL,Kwame Brown,1,25,6
UTA,Mehmet Okur,0,31,23
LAL,Ronny Turiaf,1,25,6
UTA,Carlos Boozer,0,19,10
UTA,Mehmet Okur,1,25,10
LAL,Luke Walton,0,43,28
UTA,Deron Williams,1,14,25
LAL,Kobe Bryant,1,20,23
LAL,Derek Fisher,0,14,27
UTA,Ronnie Brewer,0,13,17
UTA,Carlos Boozer,0,12,16
LAL,Luke Walton,1,25,6
UTA,Deron Williams,1,13,22
LAL,Ronny Turiaf,1,25,6
UTA,Mehmet Okur,0,33,22
LAL,Derek Fisher,0,25,6
LAL,Andrew Bynum,1,25,6
UTA,Ronnie Brewer,0,36,21
UTA,Carlos Boozer,0,31,19
UTA,Ronnie Brewer,1,25,9
LAL,Kobe Bryant,1,25,6
UTA,Mehmet Okur,0,23,32
LAL,Andrew Bynum,0,25,6
UTA,Carlos Boozer,0,25,6
LAL,Kobe Bryant,1,17,20
UTA,Carlos Boozer,1,30,15
UTA,Ronnie Brewer,1,25,6
LAL,Brian Cook,0,16,31
LAL,Brian Cook,1,8,11
UTA,Matt Harpring,0,0,6
UTA,Gordan Giricek,1,28,27
UTA,Matt Harpring,1,11,21
UTA,Paul Millsap,1,19,11
LAL,Chris Mihm,0,16,12
UTA,Matt Harpring,0,45,10
LAL,Chris Mihm,0,25,6
UTA,Paul Millsap,1,25,6
LAL,Vladimir Radmanovic,0,40,28
LAL,Jordan Farmar,1,29,9
LAL,Maurice Evans,1,25,6
LAL,Kobe Bryant,0,38,22
UTA,Deron Williams,1,26,27
LAL,Jordan Farmar,0,2,6
LAL,Kobe Bryant,1,31,12
UTA,Gordan Giricek,0,36,19
LAL,Vladimir Radmanovic,1,16,31
UTA,Deron Williams,0,30,21
UTA,Paul Millsap,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Derek Fisher,0,42,6
LAL,Kobe Bryant,0,18,25
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,0,7,8
UTA,Gordan Giricek,0,22,32
LAL,Luke Walton,1,23,14
UTA,Carlos Boozer,1,20,14
LAL,Vladimir Radmanovic,0,8,9
UTA,Deron Williams,0,27,13
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,25,6
LAL,Kobe Bryant,0,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,30,21
UTA,Carlos Boozer,0,25,6
LAL,Kobe Bryant,1,25,6
UTA,Mehmet Okur,0,35,30
LAL,Kobe Bryant,0,25,6
UTA,Deron Williams,1,20,32
LAL,Derek Fisher,0,37,31
UTA,Andrei Kirilenko,1,25,6
LAL,Kobe Bryant,0,20,32
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
LAL,Derek Fisher,1,25,6
LAL,Kwame Brown,1,25,6
UTA,Deron Williams,0,24,11
LAL,Derek Fisher,1,25,6
UTA,Carlos Boozer,0,11,10
UTA,Deron Williams,1,37,17
LAL,Kwame Brown,1,25,6
UTA,Carlos Boozer,1,25,16
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,25,6
