PHX,Steve Nash,0,21,9
PHX,Grant Hill,0,25,7
CLE,Mo Williams,0,5,7
PHX,Steve Nash,1,25,7
CLE,Shaquille O'Neal,1,26,7
PHX,Amare Stoudemire,0,42,15
CLE,Anthony Parker,1,28,27
PHX,Jason Richardson,0,39,9
CLE,Mo Williams,1,36,30
PHX,Channing Frye,0,11,27
CLE,LeBron James,1,25,7
PHX,Channing Frye,0,21,9
CLE,Mo Williams,0,12,29
PHX,Channing Frye,1,20,10
CLE,Shaquille O'Neal,0,29,8
PHX,Steve Nash,1,9,25
PHX,Steve Nash,0,33,12
CLE,Shaquille O'Neal,0,26,11
CLE,J.J. Hickson,1,24,6
CLE,Anthony Parker,0,12,29
PHX,Jason Richardson,0,26,7
CLE,Anthony Parker,1,27,8
PHX,Jason Richardson,0,6,22
CLE,Mo Williams,0,37,29
PHX,Amare Stoudemire,0,32,23
CLE,Shaquille O'Neal,1,26,7
PHX,Amare Stoudemire,0,25,7
CLE,J.J. Hickson,1,26,6
PHX,Amare Stoudemire,1,25,7
CLE,LeBron James,0,25,14
PHX,Grant Hill,1,26,6
CLE,Mo Williams,0,48,8
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,7
PHX,Robin Lopez,0,26,8
CLE,Anthony Parker,0,9,25
CLE,Zydrunas Ilgauskas,0,24,7
PHX,Jason Richardson,0,25,12
CLE,Anthony Parker,1,2,8
CLE,Zydrunas Ilgauskas,1,15,20
PHX,Channing Frye,0,24,31
CLE,Daniel Gibson,1,48,17
CLE,Anderson Varejao,1,31,13
PHX,Steve Nash,1,9,17
CLE,Anderson Varejao,1,21,7
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,1,24,6
CLE,Jamario Moon,1,13,20
PHX,Robin Lopez,0,40,16
PHX,Jared Dudley,0,26,9
CLE,Zydrunas Ilgauskas,1,46,9
PHX,Robin Lopez,0,25,7
CLE,Anderson Varejao,0,19,10
CLE,Delonte West,0,24,6
CLE,Anderson Varejao,1,25,6
PHX,Channing Frye,0,11,19
PHX,Amare Stoudemire,0,25,8
PHX,Channing Frye,1,43,21
PHX,Jason Richardson,0,5,21
CLE,Jamario Moon,0,2,9
PHX,Grant Hill,0,49,12
CLE,Jamario Moon,0,12,27
PHX,Amare Stoudemire,1,25,6
CLE,Daniel Gibson,1,12,25
CLE,Daniel Gibson,0,8,26
PHX,Amare Stoudemire,1,23,13
CLE,Mo Williams,0,34,23
PHX,Steve Nash,0,8,9
CLE,Delonte West,0,41,10
CLE,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,0,17,8
CLE,Shaquille O'Neal,1,25,7
CLE,J.J. Hickson,1,26,4
PHX,Steve Nash,1,10,24
CLE,Delonte West,1,25,9
PHX,Grant Hill,0,27,19
CLE,LeBron James,0,2,14
PHX,Jason Richardson,0,17,30
PHX,Steve Nash,0,3,17
PHX,Jason Richardson,0,25,5
PHX,Steve Nash,1,22,34
CLE,J.J. Hickson,1,24,7
PHX,Jason Richardson,0,48,11
CLE,LeBron James,1,18,26
PHX,Channing Frye,1,46,8
CLE,LeBron James,1,9,22
PHX,Channing Frye,0,39,27
CLE,Shaquille O'Neal,1,38,9
PHX,Amare Stoudemire,0,27,6
CLE,LeBron James,0,25,31
