POR,Brandon Roy,0,13,21
CLE,LeBron James,1,13,17
POR,Steve Blake,0,11,27
CLE,LeBron James,0,19,23
POR,Martell Webster,1,44,15
CLE,Shaquille O'Neal,0,24,7
POR,Steve Blake,0,48,7
CLE,Mo Williams,1,35,27
POR,Martell Webster,0,30,22
CLE,LeBron James,1,25,6
POR,Brandon Roy,1,16,22
CLE,Mo Williams,1,41,11
POR,Martell Webster,1,2,5
CLE,Shaquille O'Neal,1,25,13
POR,Steve Blake,0,42,9
CLE,J.J. Hickson,1,25,7
POR,Brandon Roy,0,23,14
CLE,Mo Williams,0,42,25
POR,LaMarcus Aldridge,0,13,7
POR,LaMarcus Aldridge,1,43,13
POR,Martell Webster,1,6,24
POR,LaMarcus Aldridge,1,40,11
CLE,Shaquille O'Neal,0,25,7
CLE,Anthony Parker,1,5,22
POR,Brandon Roy,0,48,8
CLE,Mo Williams,1,25,6
POR,Martell Webster,0,8,23
CLE,LeBron James,1,25,7
POR,Joel Przybilla,0,26,7
CLE,Anderson Varejao,0,34,9
POR,Martell Webster,1,3,18
CLE,LeBron James,0,38,9
CLE,LeBron James,1,12,11
POR,Juwan Howard,0,21,22
CLE,Zydrunas Ilgauskas,1,46,11
POR,LaMarcus Aldridge,1,45,7
POR,Brandon Roy,1,17,19
CLE,Anderson Varejao,0,18,11
CLE,Anthony Parker,0,46,19
POR,Juwan Howard,1,25,6
CLE,Mo Williams,0,45,14
POR,Juwan Howard,1,26,8
CLE,Zydrunas Ilgauskas,1,25,7
CLE,Mo Williams,0,41,25
POR,Juwan Howard,1,42,11
CLE,Delonte West,1,10,10
POR,Jerryd Bayless,0,22,14
CLE,Mo Williams,1,24,7
POR,Juwan Howard,1,26,6
CLE,Delonte West,0,26,9
POR,Juwan Howard,1,26,6
CLE,Mo Williams,0,10,26
POR,Steve Blake,0,2,6
CLE,Zydrunas Ilgauskas,0,9,10
CLE,Anderson Varejao,0,25,7
POR,Andre Miller,1,42,8
CLE,Delonte West,1,12,18
POR,Juwan Howard,1,21,22
CLE,Anderson Varejao,0,35,10
POR,Martell Webster,0,41,18
CLE,Anderson Varejao,1,25,8
POR,Brandon Roy,0,36,29
POR,Dante Cunningham,1,42,11
CLE,LeBron James,0,41,11
POR,Brandon Roy,1,41,14
CLE,LeBron James,1,27,8
POR,Andre Miller,0,36,18
POR,Brandon Roy,0,24,8
CLE,Jamario Moon,0,49,8
POR,Andre Miller,1,17,29
CLE,Delonte West,0,32,25
POR,Andre Miller,1,25,8
CLE,Shaquille O'Neal,1,27,12
POR,Andre Miller,1,4,20
POR,Andre Miller,1,12,9
CLE,Shaquille O'Neal,0,20,11
POR,Martell Webster,0,12,21
CLE,LeBron James,1,29,17
POR,LaMarcus Aldridge,1,32,13
CLE,LeBron James,1,48,15
POR,LaMarcus Aldridge,1,41,11
CLE,Mo Williams,0,22,31
POR,Martell Webster,0,21,31
CLE,LeBron James,1,25,7
POR,Brandon Roy,0,21,14
CLE,Shaquille O'Neal,0,25,7
POR,LaMarcus Aldridge,1,25,7
CLE,LeBron James,1,26,26
CLE,LeBron James,1,7,6
POR,Brandon Roy,0,28,24
CLE,LeBron James,0,14,16
CLE,Shaquille O'Neal,0,20,11
POR,Brandon Roy,1,20,31
CLE,Anderson Varejao,1,25,7
POR,LaMarcus Aldridge,0,40,12
CLE,Shaquille O'Neal,0,24,7
CLE,Shaquille O'Neal,1,25,6
POR,Brandon Roy,0,36,11
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,0,13,9
CLE,Anderson Varejao,1,25,6
POR,LaMarcus Aldridge,0,16,12
CLE,Shaquille O'Neal,1,23,12
CLE,LeBron James,0,24,7
CLE,Shaquille O'Neal,1,24,7
POR,LaMarcus Aldridge,0,36,22
POR,Joel Przybilla,1,24,6
CLE,Mo Williams,1,22,27
CLE,LeBron James,1,16,23
POR,LaMarcus Aldridge,1,44,14
CLE,LeBron James,0,49,8
CLE,LeBron James,1,25,7
POR,Brandon Roy,1,21,23
CLE,Anderson Varejao,0,25,8
CLE,Delonte West,0,2,5
CLE,Anderson Varejao,0,32,8
CLE,Anderson Varejao,1,25,7
POR,Andre Miller,0,18,26
CLE,Zydrunas Ilgauskas,1,18,25
POR,Martell Webster,0,9,24
CLE,Delonte West,0,22,16
POR,LaMarcus Aldridge,0,33,12
CLE,Mo Williams,0,37,28
POR,Martell Webster,0,48,13
CLE,Anderson Varejao,1,26,7
CLE,Jamario Moon,1,42,9
POR,Andre Miller,0,25,9
POR,Andre Miller,1,8,4
POR,Brandon Roy,0,49,10
POR,Brandon Roy,0,24,23
CLE,Anderson Varejao,1,23,9
POR,Brandon Roy,0,32,11
POR,Joel Przybilla,0,25,7
CLE,Anderson Varejao,1,30,11
POR,Brandon Roy,0,26,9
POR,Brandon Roy,1,25,7
CLE,LeBron James,0,19,19
POR,Andre Miller,0,26,7
POR,Brandon Roy,1,26,9
POR,Martell Webster,0,48,12
CLE,Anderson Varejao,1,26,10
POR,Andre Miller,1,24,9
CLE,Anthony Parker,1,11,26
CLE,Anderson Varejao,0,26,9
CLE,LeBron James,1,38,14
POR,Brandon Roy,1,12,27
POR,Andre Miller,1,28,7
CLE,Anderson Varejao,1,27,7
POR,Brandon Roy,0,35,29
CLE,LeBron James,0,22,8
CLE,LeBron James,1,25,7
CLE,LeBron James,0,18,20
POR,Brandon Roy,0,25,9
POR,Brandon Roy,0,5,7
POR,LaMarcus Aldridge,1,41,26
POR,Brandon Roy,1,26,6
POR,Brandon Roy,0,40,26
POR,Andre Miller,0,36,47
