SEA,Nick Collison,0,14,22
PHX,James Jones,1,6,23
SEA,Damien Wilkins,0,38,28
PHX,Shawn Marion,0,1,8
SEA,Mike Wilks,0,13,23
SEA,Chris Wilcox,1,25,6
PHX,Steve Nash,0,47,18
PHX,Shawn Marion,1,34,13
SEA,Rashard Lewis,0,37,20
PHX,Steve Nash,0,35,7
PHX,Amare Stoudemire,1,25,6
SEA,Mike Wilks,1,25,6
PHX,James Jones,0,11,21
SEA,Rashard Lewis,1,25,6
SEA,Chris Wilcox,0,28,14
PHX,Steve Nash,1,25,6
SEA,Rashard Lewis,0,41,18
PHX,Steve Nash,1,25,6
SEA,Mike Wilks,0,26,13
PHX,Amare Stoudemire,0,24,14
SEA,Damien Wilkins,1,7,24
SEA,Rashard Lewis,1,9,12
PHX,Shawn Marion,0,23,31
SEA,Chris Wilcox,1,38,8
PHX,Steve Nash,1,25,6
SEA,Mike Wilks,0,26,13
PHX,Boris Diaw,0,48,5
SEA,Chris Wilcox,1,25,14
PHX,Raja Bell,0,47,18
SEA,Damien Wilkins,1,40,28
PHX,Leandro Barbosa,1,1,8
SEA,Mike Wilks,1,40,17
PHX,Leandro Barbosa,0,36,22
SEA,Mike Wilks,1,40,19
PHX,Leandro Barbosa,1,25,16
SEA,Rashard Lewis,1,30,31
PHX,Amare Stoudemire,1,20,16
SEA,Rashard Lewis,1,25,15
PHX,Kurt Thomas,1,8,7
SEA,Mike Wilks,1,10,19
PHX,Leandro Barbosa,1,48,9
PHX,Boris Diaw,0,33,22
SEA,Rashard Lewis,1,31,26
PHX,Raja Bell,1,43,24
SEA,Rashard Lewis,0,10,19
SEA,Johan Petro,0,25,6
PHX,Leandro Barbosa,1,44,23
PHX,Leandro Barbosa,1,25,6
SEA,Mickael Gelabale,0,39,18
SEA,Chris Wilcox,1,31,13
PHX,Shawn Marion,1,25,6
SEA,Johan Petro,0,9,11
PHX,James Jones,0,10,20
PHX,Leandro Barbosa,0,35,24
SEA,Mike Wilks,0,37,22
PHX,Leandro Barbosa,1,31,31
SEA,Rashard Lewis,1,17,31
PHX,Kurt Thomas,0,35,23
SEA,Johan Petro,1,25,6
PHX,James Jones,1,13,27
SEA,Rashard Lewis,1,33,18
SEA,Rashard Lewis,0,24,32
SEA,Johan Petro,1,39,19
PHX,James Jones,0,44,21
SEA,Nick Collison,0,29,15
SEA,Nick Collison,1,42,8
PHX,Steve Nash,0,31,8
SEA,Johan Petro,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,1,44,24
SEA,Rashard Lewis,0,11,27
PHX,Leandro Barbosa,0,25,6
SEA,Mickael Gelabale,1,39,18
PHX,Raja Bell,1,45,24
SEA,Johan Petro,0,11,19
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,40,9
SEA,Mike Wilks,1,34,22
PHX,Leandro Barbosa,0,49,10
PHX,Shawn Marion,1,27,13
SEA,Rashard Lewis,1,13,23
PHX,Raja Bell,0,19,19
PHX,Shawn Marion,0,32,7
PHX,Amare Stoudemire,0,35,20
SEA,Rashard Lewis,0,27,15
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,15,47
PHX,Amare Stoudemire,1,25,6
SEA,Damien Wilkins,1,1,8
PHX,Raja Bell,0,25,6
PHX,James Jones,0,13,24
SEA,Chris Wilcox,0,9,12
PHX,James Jones,0,9,12
PHX,Steve Nash,0,22,31
SEA,Mike Wilks,0,38,14
SEA,Chris Wilcox,1,25,6
SEA,Rashard Lewis,0,5,21
PHX,Raja Bell,0,1,9
PHX,James Jones,0,20,15
SEA,Nick Collison,1,27,25
PHX,Shawn Marion,1,24,13
SEA,Nick Collison,0,7,6
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,6,22
SEA,Nick Collison,0,25,6
PHX,Steve Nash,0,39,27
SEA,Chris Wilcox,0,34,10
SEA,Rashard Lewis,0,43,25
PHX,Boris Diaw,1,40,16
SEA,Damien Wilkins,0,39,18
PHX,Amare Stoudemire,1,25,6
SEA,Chris Wilcox,0,35,10
SEA,Damien Wilkins,1,25,6
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,18,30
PHX,Amare Stoudemire,0,35,18
SEA,Mike Wilks,1,25,6
PHX,Leandro Barbosa,0,48,7
SEA,Rashard Lewis,1,34,18
PHX,Amare Stoudemire,0,25,6
SEA,Mike Wilks,1,25,6
PHX,Shawn Marion,0,25,13
PHX,Shawn Marion,1,4,20
SEA,Randy Livingston,0,41,16
SEA,Rashard Lewis,1,42,14
PHX,Shawn Marion,1,1,7
PHX,Leandro Barbosa,0,38,5
SEA,Johan Petro,0,39,11
PHX,Boris Diaw,0,12,20
SEA,Damien Wilkins,0,46,20
PHX,James Jones,1,49,9
SEA,Mickael Gelabale,0,9,9
PHX,Kurt Thomas,0,34,20
SEA,Chris Wilcox,0,24,13
PHX,Leandro Barbosa,1,25,6
PHX,James Jones,1,5,5
SEA,Rashard Lewis,0,40,8
