PHI,Thaddeus Young,0,20,9
LAC,Baron Davis,1,25,6
PHI,Thaddeus Young,1,17,20
LAC,Chris Kaman,0,32,5
PHI,Andre Iguodala,0,13,20
PHI,Thaddeus Young,1,25,6
LAC,Chris Kaman,1,25,6
PHI,Thaddeus Young,1,25,6
LAC,Baron Davis,1,8,16
PHI,Jrue Holiday,0,24,28
PHI,Jrue Holiday,0,49,6
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,8,11
PHI,Samuel Dalembert,0,31,21
LAC,Chris Kaman,1,10,15
PHI,Thaddeus Young,1,42,8
LAC,Chris Kaman,0,10,13
PHI,Samuel Dalembert,0,35,5
PHI,Willie Green,0,12,5
PHI,Samuel Dalembert,0,25,6
LAC,Baron Davis,0,30,23
PHI,Thaddeus Young,1,25,6
LAC,Chris Kaman,0,34,19
PHI,Andre Iguodala,0,26,25
LAC,Marcus Camby,0,42,2
LAC,Eric Gordon,0,12,29
PHI,Marreese Speights,1,24,16
LAC,Eric Gordon,1,39,28
PHI,Willie Green,1,39,21
LAC,Baron Davis,1,42,25
PHI,Thaddeus Young,0,44,5
LAC,Eric Gordon,1,41,27
PHI,Willie Green,0,24,15
LAC,Rasual Butler,1,10,7
PHI,Elton Brand,1,25,12
LAC,Chris Kaman,1,25,12
PHI,Elton Brand,0,25,6
PHI,Marreese Speights,1,25,6
LAC,Baron Davis,1,25,6
PHI,Marreese Speights,0,19,5
LAC,Mardy Collins,0,25,6
PHI,Lou Williams,0,9,25
LAC,Rasual Butler,0,35,5
PHI,Elton Brand,1,25,6
LAC,Rasual Butler,0,43,25
PHI,Jason Kapono,0,7,6
PHI,Marreese Speights,1,25,6
LAC,Al Thornton,1,44,4
PHI,Marreese Speights,0,33,4
PHI,Jason Kapono,1,10,12
PHI,Jrue Holiday,0,16,26
LAC,Marcus Camby,1,25,6
PHI,Elton Brand,0,34,16
LAC,Chris Kaman,1,25,6
PHI,Jason Kapono,1,38,28
LAC,Marcus Camby,1,21,22
LAC,Sebastian Telfair,0,3,15
PHI,Jrue Holiday,0,25,6
PHI,Thaddeus Young,1,42,14
LAC,Chris Kaman,1,20,8
PHI,Thaddeus Young,0,25,6
PHI,Jrue Holiday,0,22,14
LAC,Mardy Collins,1,25,6
PHI,Jason Kapono,0,39,27
LAC,Baron Davis,1,42,3
PHI,Marreese Speights,1,10,4
LAC,Mardy Collins,1,25,6
PHI,Lou Williams,1,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,1,25,6
PHI,Marreese Speights,1,14,10
LAC,Al Thornton,0,25,6
PHI,Willie Green,1,25,6
LAC,Eric Gordon,1,25,6
PHI,Willie Green,1,25,6
LAC,Chris Kaman,1,25,6
PHI,Lou Williams,0,25,6
LAC,Mardy Collins,0,25,6
LAC,Al Thornton,1,25,6
PHI,Marreese Speights,1,25,26
LAC,Al Thornton,0,42,6
LAC,Baron Davis,0,35,4
LAC,Chris Kaman,1,25,6
PHI,Lou Williams,0,21,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
PHI,Thaddeus Young,1,33,7
LAC,Eric Gordon,1,33,30
PHI,Thaddeus Young,0,40,27
PHI,Samuel Dalembert,1,25,6
LAC,Chris Kaman,1,17,20
PHI,Andre Iguodala,1,32,20
LAC,Chris Kaman,0,26,15
LAC,Baron Davis,0,25,6
PHI,Andre Iguodala,1,25,6
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,0,44,24
PHI,Andre Iguodala,0,10,29
LAC,Baron Davis,0,25,6
PHI,Andre Iguodala,1,25,6
LAC,Marcus Camby,1,18,11
PHI,Elton Brand,0,25,6
LAC,Eric Gordon,0,1,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,25,6
LAC,Al Thornton,0,26,19
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,12
PHI,Jrue Holiday,0,38,8
LAC,Rasual Butler,1,25,6
PHI,Willie Green,1,25,6
LAC,Rasual Butler,1,5,14
PHI,Willie Green,1,36,15
LAC,Mardy Collins,0,25,6
PHI,Elton Brand,1,25,11
LAC,Eric Gordon,0,33,24
PHI,Marreese Speights,0,9,5
LAC,Baron Davis,0,32,22
LAC,Baron Davis,0,44,23
PHI,Elton Brand,0,34,22
PHI,Marreese Speights,0,25,6
LAC,Rasual Butler,1,25,6
PHI,Marreese Speights,0,9,12
LAC,Eric Gordon,0,37,27
PHI,Lou Williams,0,40,31
PHI,Marreese Speights,1,25,6
LAC,Mardy Collins,0,17,7
PHI,Elton Brand,1,24,16
LAC,Chris Kaman,0,25,6
LAC,Marcus Camby,1,25,6
PHI,Elton Brand,1,11,9
LAC,Marcus Camby,0,25,17
PHI,Andre Iguodala,1,40,26
LAC,Chris Kaman,1,17,7
PHI,Marreese Speights,0,8,7
LAC,Chris Kaman,1,9,13
PHI,Elton Brand,1,9,15
PHI,Elton Brand,1,40,5
LAC,Rasual Butler,1,2,6
PHI,Marreese Speights,1,25,6
LAC,Al Thornton,0,38,11
LAC,Al Thornton,1,25,6
PHI,Andre Iguodala,1,27,26
LAC,Sebastian Telfair,1,25,6
PHI,Andre Iguodala,0,18,23
LAC,Al Thornton,0,42,9
LAC,Rasual Butler,0,45,5
PHI,Elton Brand,0,40,9
PHI,Lou Williams,0,5,21
LAC,Eric Gordon,0,7,30
PHI,Thaddeus Young,0,31,31
LAC,Al Thornton,0,7,9
LAC,Eric Gordon,1,25,6
PHI,Marreese Speights,1,24,11
LAC,Rasual Butler,0,48,4
PHI,Andre Iguodala,0,48,11
PHI,Marreese Speights,0,25,6
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,25,10
PHI,Marreese Speights,1,35,5
LAC,Al Thornton,1,25,6
PHI,Thaddeus Young,0,25,6
LAC,Baron Davis,1,25,6
PHI,Marreese Speights,1,36,22
LAC,Rasual Butler,1,8,25
LAC,Rasual Butler,1,17,11
LAC,Eric Gordon,1,25,6
PHI,Lou Williams,0,7,24
PHI,Marreese Speights,0,25,6
PHI,Elton Brand,0,17,21
LAC,Baron Davis,0,8,11
LAC,Baron Davis,1,25,6
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,0,32,23
LAC,Baron Davis,0,25,6
PHI,Marreese Speights,0,4,20
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
