SAC,John Salmons,0,2,18
NOH,Tyson Chandler,1,25,6
SAC,Spencer Hawes,1,33,25
NOH,Chris Paul,1,15,23
SAC,Francisco Garcia,1,25,6
NOH,David West,1,37,8
NOH,David West,1,28,12
SAC,Bobby Jackson,1,29,22
SAC,Francisco Garcia,0,25,6
SAC,Spencer Hawes,0,25,6
NOH,Chris Paul,1,17,23
SAC,Bobby Jackson,0,48,7
NOH,David West,1,34,10
SAC,Spencer Hawes,1,37,14
NOH,Devin Brown,0,37,28
SAC,Francisco Garcia,0,40,21
NOH,Rasual Butler,0,11,12
SAC,Spencer Hawes,1,32,9
NOH,David West,1,20,13
SAC,Brad Miller,1,25,23
NOH,Rasual Butler,0,12,28
NOH,Chris Paul,1,23,32
SAC,Spencer Hawes,0,19,15
NOH,Tyson Chandler,1,30,14
SAC,Francisco Garcia,0,15,29
NOH,Rasual Butler,0,1,9
NOH,James Posey,0,14,11
SAC,Francisco Garcia,1,1,14
NOH,Chris Paul,0,24,28
SAC,Brad Miller,1,24,26
NOH,Tyson Chandler,1,32,7
SAC,Bobby Brown,0,25,6
NOH,Chris Paul,0,25,6
NOH,Sean Marks,1,31,26
SAC,John Salmons,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Rasual Butler,0,41,26
SAC,Francisco Garcia,1,5,16
NOH,Chris Paul,1,25,6
SAC,Francisco Garcia,1,25,6
NOH,Chris Paul,0,28,11
SAC,Jason Thompson,0,36,45
SAC,Jason Thompson,0,25,6
NOH,James Posey,1,25,6
SAC,Bobby Jackson,1,15,30
NOH,Hilton Armstrong,0,25,13
NOH,Antonio Daniels,1,23,15
NOH,Devin Brown,0,45,20
SAC,Donte Greene,1,6,23
NOH,Antonio Daniels,0,25,6
SAC,Bobby Jackson,1,25,6
NOH,Hilton Armstrong,0,18,18
NOH,Devin Brown,0,21,15
SAC,Donte Greene,0,7,20
NOH,James Posey,1,29,15
SAC,Quincy Douby,0,10,27
NOH,Antonio Daniels,0,36,22
SAC,Jason Thompson,0,32,14
SAC,Jason Thompson,1,25,6
NOH,Antonio Daniels,0,17,31
NOH,David West,1,32,11
SAC,Bobby Jackson,0,15,9
NOH,Devin Brown,0,48,11
SAC,Donte Greene,1,32,11
NOH,James Posey,1,20,30
NOH,Tyson Chandler,0,25,6
SAC,John Salmons,0,24,15
NOH,Rasual Butler,1,25,6
SAC,John Salmons,1,10,26
NOH,David West,0,28,18
NOH,Rasual Butler,0,5,20
SAC,Francisco Garcia,0,12,19
SAC,John Salmons,1,28,31
NOH,Tyson Chandler,0,25,6
NOH,David West,0,32,9
SAC,Francisco Garcia,1,48,12
NOH,David West,0,17,9
SAC,John Salmons,1,25,6
NOH,Chris Paul,0,25,6
NOH,Rasual Butler,0,21,15
NOH,David West,0,25,6
SAC,Brad Miller,0,25,6
NOH,Morris Peterson,1,49,9
SAC,Francisco Garcia,0,10,19
NOH,Chris Paul,1,19,12
SAC,Bobby Jackson,0,18,13
NOH,Devin Brown,0,16,12
SAC,John Salmons,1,18,11
NOH,Chris Paul,1,41,11
SAC,Brad Miller,0,29,11
NOH,David West,0,43,7
SAC,Francisco Garcia,0,10,19
NOH,David West,1,25,6
SAC,John Salmons,1,25,6
NOH,Chris Paul,1,23,14
SAC,Bobby Jackson,0,25,6
SAC,Spencer Hawes,0,31,23
NOH,David West,0,30,10
SAC,Brad Miller,1,31,24
NOH,Chris Paul,1,28,16
SAC,Brad Miller,0,39,20
SAC,John Salmons,1,17,22
NOH,Tyson Chandler,1,25,6
SAC,Bobby Brown,0,9,26
SAC,Bobby Brown,1,39,10
NOH,Devin Brown,0,35,28
SAC,Bobby Jackson,0,10,26
SAC,Brad Miller,0,19,18
NOH,Tyson Chandler,1,25,6
NOH,Hilton Armstrong,1,25,6
SAC,Jason Thompson,0,11,18
SAC,Spencer Hawes,0,4,21
SAC,John Salmons,1,24,32
NOH,Sean Marks,0,12,24
NOH,Hilton Armstrong,0,37,7
SAC,John Salmons,0,46,18
NOH,Antonio Daniels,0,25,15
NOH,Morris Peterson,1,29,26
SAC,Jason Thompson,1,25,6
NOH,Morris Peterson,0,18,24
NOH,Sean Marks,0,2,6
NOH,Morris Peterson,1,2,7
SAC,Spencer Hawes,0,33,9
NOH,Antonio Daniels,0,26,16
NOH,James Posey,1,25,6
NOH,James Posey,1,25,6
SAC,John Salmons,1,25,6
NOH,David West,0,9,15
SAC,Francisco Garcia,1,13,26
NOH,Morris Peterson,1,25,6
SAC,Donte Greene,0,46,6
NOH,James Posey,1,25,6
SAC,John Salmons,0,25,6
NOH,Morris Peterson,0,48,9
SAC,Jason Thompson,1,25,13
NOH,Chris Paul,1,22,16
SAC,Brad Miller,1,25,30
SAC,Francisco Garcia,0,21,32
SAC,Bobby Jackson,1,13,28
NOH,Chris Paul,1,30,31
NOH,James Posey,1,25,6
SAC,Bobby Jackson,0,12,29
NOH,Morris Peterson,0,25,6
NOH,Morris Peterson,0,48,10
SAC,John Salmons,1,25,6
SAC,Bobby Jackson,0,48,16
NOH,David West,0,25,6
NOH,Chris Paul,0,27,14
SAC,Donte Greene,1,25,6
