CLE,Antawn Jamison,0,27,14
DET,Richard Hamilton,0,27,22
CLE,LeBron James,1,42,19
DET,Richard Hamilton,0,11,14
DET,Richard Hamilton,0,23,6
CLE,LeBron James,1,25,8
CLE,Mo Williams,1,39,21
CLE,Antawn Jamison,0,44,15
DET,Tayshaun Prince,1,41,6
CLE,Anthony Parker,0,15,10
CLE,LeBron James,1,11,28
CLE,Mo Williams,0,25,6
DET,Will Bynum,0,6,13
CLE,Antawn Jamison,1,17,9
DET,Jason Maxiell,0,38,12
CLE,Anthony Parker,0,2,6
CLE,Antawn Jamison,1,25,7
DET,Tayshaun Prince,0,18,22
CLE,Mo Williams,1,3,7
DET,Jason Maxiell,1,23,6
CLE,J.J. Hickson,0,45,6
DET,Jason Maxiell,1,43,5
CLE,Mo Williams,1,10,25
CLE,Antawn Jamison,1,24,5
DET,Richard Hamilton,1,48,5
CLE,Delonte West,0,25,6
DET,Rodney Stuckey,0,2,7
CLE,Delonte West,1,32,9
DET,Jason Maxiell,1,41,9
CLE,Anderson Varejao,0,33,10
CLE,J.J. Hickson,0,23,8
CLE,Anderson Varejao,0,24,6
CLE,Anderson Varejao,0,23,8
DET,Jason Maxiell,0,38,11
DET,Rodney Stuckey,1,25,10
CLE,Jawad Williams,0,42,24
CLE,Leon Powe,1,25,5
DET,Rodney Stuckey,1,24,13
DET,Rodney Stuckey,0,39,9
CLE,Anderson Varejao,1,25,6
DET,Charlie Villanueva,0,11,10
DET,DaJuan Summers,1,1,12
DET,Ben Gordon,0,31,14
CLE,Leon Powe,1,13,13
DET,Kwame Brown,1,24,18
CLE,Jawad Williams,0,24,7
DET,DaJuan Summers,0,47,12
DET,Charlie Villanueva,0,2,9
DET,Charlie Villanueva,0,9,10
CLE,Leon Powe,0,24,6
CLE,Delonte West,0,23,4
CLE,Jawad Williams,0,3,18
CLE,Jawad Williams,0,1,11
CLE,Delonte West,0,23,6
CLE,Delonte West,1,12,11
DET,Ben Gordon,0,4,19
CLE,Leon Powe,0,25,20
CLE,Jawad Williams,1,24,6
DET,Ben Gordon,1,25,7
CLE,Leon Powe,1,24,6
DET,Ben Gordon,1,24,32
CLE,Jawad Williams,0,40,10
DET,Jason Maxiell,1,39,10
DET,Jason Maxiell,0,14,12
CLE,LeBron James,1,31,12
DET,Tayshaun Prince,1,22,10
CLE,LeBron James,0,35,19
DET,Jonas Jerebko,1,24,6
CLE,Anthony Parker,0,48,13
CLE,J.J. Hickson,1,24,7
DET,Will Bynum,1,21,11
CLE,Anthony Parker,1,25,10
DET,Ben Gordon,1,42,17
DET,Jason Maxiell,0,10,10
CLE,LeBron James,0,13,14
DET,Jason Maxiell,0,41,9
CLE,LeBron James,0,42,18
DET,Jason Maxiell,1,25,6
CLE,J.J. Hickson,1,25,6
DET,Jason Maxiell,1,25,6
CLE,Mo Williams,0,33,29
DET,Jonas Jerebko,1,24,6
DET,Will Bynum,0,38,11
DET,Richard Hamilton,0,41,12
CLE,J.J. Hickson,1,20,11
DET,Jason Maxiell,1,16,19
CLE,J.J. Hickson,1,25,11
DET,Tayshaun Prince,0,33,7
DET,Tayshaun Prince,1,24,5
CLE,Antawn Jamison,0,36,28
DET,Will Bynum,0,12,15
CLE,J.J. Hickson,0,24,7
DET,Tayshaun Prince,0,39,27
DET,Richard Hamilton,0,12,12
CLE,Mo Williams,0,24,7
CLE,Mo Williams,1,3,17
DET,Jonas Jerebko,0,12,10
CLE,Anthony Parker,0,4,20
DET,Tayshaun Prince,0,33,10
DET,Tayshaun Prince,0,24,9
DET,Jason Maxiell,0,23,5
CLE,J.J. Hickson,1,25,5
DET,Richard Hamilton,0,37,13
CLE,Anthony Parker,1,2,6
DET,Tayshaun Prince,0,30,23
CLE,J.J. Hickson,0,23,6
DET,Jonas Jerebko,0,24,6
CLE,Anthony Parker,1,9,25
DET,Jonas Jerebko,0,18,9
CLE,J.J. Hickson,1,23,6
DET,Richard Hamilton,0,10,20
DET,Tayshaun Prince,0,45,19
DET,Jonas Jerebko,1,28,13
CLE,LeBron James,0,48,11
DET,Jonas Jerebko,1,23,7
CLE,Anderson Varejao,1,24,6
DET,Tayshaun Prince,1,33,24
CLE,LeBron James,1,11,26
DET,Jonas Jerebko,0,46,9
CLE,Anthony Parker,1,7,19
CLE,Anderson Varejao,1,25,7
DET,Rodney Stuckey,0,16,21
DET,Kwame Brown,0,41,7
CLE,Leon Powe,1,24,7
DET,Ben Gordon,0,28,13
CLE,Delonte West,1,11,23
DET,DaJuan Summers,1,23,11
CLE,Mo Williams,0,10,12
DET,Charlie Villanueva,1,40,8
DET,DaJuan Summers,0,11,24
CLE,Leon Powe,0,24,8
DET,Kwame Brown,1,28,10
CLE,Anderson Varejao,0,35,21
DET,Ben Gordon,0,14,9
CLE,Leon Powe,1,24,6
DET,Kwame Brown,0,13,12
DET,Charlie Villanueva,1,25,5
CLE,Delonte West,0,38,14
DET,Charlie Villanueva,1,31,13
CLE,Daniel Gibson,0,6,22
DET,Charlie Villanueva,1,48,7
CLE,Delonte West,1,35,29
DET,Austin Daye,0,13,17
CLE,Jamario Moon,0,41,24
CLE,Jamario Moon,1,25,6
DET,Charlie Villanueva,1,5,9
DET,Kwame Brown,0,25,7
CLE,Daniel Gibson,0,48,13
DET,Charlie Villanueva,0,10,26
CLE,Darnell Jackson,0,25,6
DET,DaJuan Summers,0,26,6
DET,Will Bynum,1,25,6
CLE,Jawad Williams,1,19,11
DET,Charlie Villanueva,0,49,11
