CHI,Ben Gordon,0,15,25
ORL,Jameer Nelson,1,42,24
CHI,Derrick Rose,1,36,7
ORL,Keith Bogans,0,25,6
CHI,Tyrus Thomas,0,32,26
ORL,Jameer Nelson,1,18,26
CHI,Derrick Rose,1,41,16
ORL,Rashard Lewis,1,41,24
CHI,Thabo Sefolosha,1,25,6
ORL,Hedo Turkoglu,0,40,11
CHI,Derrick Rose,0,14,22
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,1,27,9
CHI,Derrick Rose,1,21,12
ORL,Keith Bogans,0,43,24
ORL,Rashard Lewis,1,47,5
CHI,Thabo Sefolosha,0,19,21
ORL,Rashard Lewis,0,2,6
CHI,Ben Gordon,0,42,25
CHI,Thabo Sefolosha,1,25,6
ORL,Dwight Howard,1,30,10
CHI,Joakim Noah,1,25,6
ORL,Rashard Lewis,0,31,29
CHI,Derrick Rose,0,42,25
ORL,Hedo Turkoglu,1,36,10
CHI,Ben Gordon,0,30,16
ORL,Keith Bogans,0,1,7
ORL,Hedo Turkoglu,0,25,6
CHI,Ben Gordon,0,26,32
ORL,Hedo Turkoglu,0,42,23
CHI,Derrick Rose,0,21,18
ORL,Rashard Lewis,1,25,6
ORL,Courtney Lee,1,19,28
CHI,Larry Hughes,0,37,23
ORL,Keith Bogans,1,41,24
ORL,Hedo Turkoglu,1,25,6
CHI,Joakim Noah,1,25,6
ORL,Anthony Johnson,0,36,6
ORL,Hedo Turkoglu,0,17,9
CHI,Lindsey Hunter,0,12,9
ORL,Hedo Turkoglu,0,14,21
ORL,Marcin Gortat,1,25,6
CHI,Andres Nocioni,0,21,13
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
ORL,Marcin Gortat,0,19,17
CHI,Andres Nocioni,0,12,28
ORL,Courtney Lee,1,29,24
CHI,Andres Nocioni,1,25,6
ORL,Anthony Johnson,1,25,6
CHI,Larry Hughes,0,19,25
ORL,Courtney Lee,0,10,13
CHI,Ben Gordon,0,35,21
ORL,Hedo Turkoglu,1,25,6
CHI,Derrick Rose,1,25,6
ORL,Hedo Turkoglu,0,38,9
ORL,Marcin Gortat,1,25,6
CHI,Ben Gordon,1,25,6
ORL,Anthony Johnson,0,23,15
CHI,Andres Nocioni,0,47,5
ORL,Rashard Lewis,1,19,18
CHI,Larry Hughes,0,41,19
ORL,Rashard Lewis,1,20,16
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,25,6
ORL,Dwight Howard,1,38,16
CHI,Derrick Rose,0,17,23
ORL,Rashard Lewis,1,41,8
CHI,Derrick Rose,0,17,21
ORL,Jameer Nelson,1,12,7
CHI,Thabo Sefolosha,0,8,25
ORL,Jameer Nelson,0,14,29
ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,0,22,23
ORL,Dwight Howard,0,38,13
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,0,28,26
CHI,Joakim Noah,0,25,6
ORL,J.J. Redick,0,41,24
ORL,J.J. Redick,1,45,21
CHI,Lindsey Hunter,1,43,23
ORL,Hedo Turkoglu,0,11,23
ORL,Anthony Johnson,0,25,6
ORL,Rashard Lewis,0,36,8
CHI,Aaron Gray,0,25,6
ORL,Dwight Howard,0,25,12
ORL,Rashard Lewis,0,6,24
ORL,Dwight Howard,1,25,6
CHI,Derrick Rose,0,23,20
ORL,Rashard Lewis,0,49,5
CHI,Tyrus Thomas,1,33,26
ORL,Hedo Turkoglu,1,48,6
CHI,Thabo Sefolosha,0,35,16
ORL,Keith Bogans,0,2,7
CHI,Lindsey Hunter,0,21,23
CHI,Thabo Sefolosha,0,4,21
ORL,Rashard Lewis,1,28,30
CHI,Larry Hughes,1,12,24
ORL,Rashard Lewis,0,40,13
CHI,Larry Hughes,0,25,6
ORL,Jameer Nelson,0,48,6
CHI,Larry Hughes,1,18,23
ORL,Rashard Lewis,0,1,6
CHI,Larry Hughes,1,42,23
CHI,Lindsey Hunter,0,9,21
ORL,Keith Bogans,0,2,12
ORL,Jameer Nelson,1,9,22
CHI,Andres Nocioni,0,25,6
ORL,Hedo Turkoglu,0,9,26
CHI,Thabo Sefolosha,0,25,6
ORL,Hedo Turkoglu,1,45,12
CHI,Larry Hughes,0,35,15
ORL,Courtney Lee,1,1,14
CHI,Larry Hughes,1,25,6
CHI,Larry Hughes,0,11,28
ORL,Hedo Turkoglu,0,37,7
CHI,Thabo Sefolosha,0,11,19
ORL,Hedo Turkoglu,1,39,26
CHI,Andres Nocioni,0,19,16
ORL,Hedo Turkoglu,1,25,6
CHI,Derrick Rose,0,32,11
ORL,Anthony Johnson,1,38,27
CHI,Larry Hughes,1,25,6
ORL,Keith Bogans,0,28,11
CHI,Derrick Rose,1,25,6
ORL,Courtney Lee,1,22,28
CHI,Andres Nocioni,1,25,15
ORL,Marcin Gortat,0,25,6
CHI,Andres Nocioni,1,12,29
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,14,9
CHI,Ben Gordon,1,38,24
ORL,Marcin Gortat,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,8,14
ORL,J.J. Redick,1,20,15
CHI,Derrick Rose,0,25,6
ORL,Marcin Gortat,1,25,6
CHI,Ben Gordon,1,45,21
ORL,Courtney Lee,0,20,20
CHI,Larry Hughes,1,8,20
ORL,Courtney Lee,0,25,6
CHI,Ben Gordon,1,25,16
ORL,Rashard Lewis,0,3,19
ORL,J.J. Redick,1,25,6
CHI,Aaron Gray,0,27,14
ORL,Anthony Johnson,0,20,28
CHI,Ben Gordon,0,10,8
CHI,Lindsey Hunter,1,13,30
ORL,Anthony Johnson,1,48,9
CHI,Ben Gordon,1,16,30
ORL,Marcin Gortat,1,25,6
CHI,Thabo Sefolosha,0,25,6
ORL,J.J. Redick,0,7,24
CHI,Tyrus Thomas,1,25,6
ORL,Anthony Johnson,0,39,25
ORL,Brian Cook,1,25,6
CHI,Tyrus Thomas,1,10,21
ORL,Marcin Gortat,1,31,10
CHI,Lindsey Hunter,0,36,30
ORL,Marcin Gortat,1,25,13
ORL,Brian Cook,0,40,21
CHI,Lindsey Hunter,0,26,19
CHI,Thabo Sefolosha,1,30,26
ORL,J.J. Redick,0,2,10
CHI,Tyrus Thomas,1,25,6
ORL,Brian Cook,0,10,29
CHI,Joakim Noah,1,25,6
