MIA,Shawn Marion,1,25,6
ATL,Mike Bibby,0,41,19
MIA,Dwyane Wade,0,43,6
MIA,Shawn Marion,1,14,6
ATL,Marvin Williams,0,18,11
MIA,Mario Chalmers,1,48,18
MIA,Udonis Haslem,1,36,19
ATL,Joe Johnson,0,36,20
MIA,Dwyane Wade,1,8,20
ATL,Josh Smith,0,30,21
MIA,Udonis Haslem,0,16,19
ATL,Joe Johnson,1,39,7
MIA,Shawn Marion,0,34,10
ATL,Mike Bibby,1,39,26
MIA,Mario Chalmers,1,11,26
ATL,Marvin Williams,0,4,6
MIA,Dwyane Wade,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,48,9
ATL,Joe Johnson,0,25,6
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,1,25,6
ATL,Josh Smith,0,37,28
ATL,Joe Johnson,1,25,6
MIA,Mario Chalmers,0,15,6
MIA,Joel Anthony,0,18,6
ATL,Josh Smith,1,25,6
MIA,Mario Chalmers,0,2,17
MIA,Dwyane Wade,0,45,20
ATL,Al Horford,0,20,21
ATL,Josh Smith,0,15,20
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,0,18,29
MIA,Dwyane Wade,1,25,6
ATL,Mike Bibby,0,11,18
MIA,Chris Quinn,1,36,20
ATL,Joe Johnson,1,25,10
MIA,Dwyane Wade,0,25,6
ATL,Maurice Evans,1,25,6
ATL,Ronald Murray,1,25,6
MIA,Yakhouba Diawara,0,43,23
ATL,Ronald Murray,0,17,9
MIA,Daequan Cook,0,35,29
MIA,Daequan Cook,0,34,19
MIA,Daequan Cook,0,25,6
MIA,Shawn Marion,0,32,10
MIA,Daequan Cook,0,44,22
ATL,Marvin Williams,1,38,19
MIA,Daequan Cook,1,26,31
ATL,Acie Law,0,16,19
MIA,Yakhouba Diawara,0,2,7
ATL,Marvin Williams,0,5,21
MIA,Chris Quinn,0,30,18
ATL,Maurice Evans,0,2,6
ATL,Maurice Evans,0,25,6
MIA,Daequan Cook,1,37,19
ATL,Joe Johnson,0,36,20
ATL,Josh Smith,0,36,19
ATL,Marvin Williams,0,25,6
ATL,Mike Bibby,0,7,24
ATL,Al Horford,1,25,6
MIA,Dwyane Wade,0,18,21
ATL,Mike Bibby,1,31,30
MIA,Dwyane Wade,1,24,10
MIA,Udonis Haslem,0,10,7
MIA,Joel Anthony,0,33,11
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,0,34,6
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,1,15,21
MIA,Dwyane Wade,0,38,27
ATL,Joe Johnson,0,25,10
MIA,Shawn Marion,0,25,6
ATL,Mike Bibby,1,35,29
MIA,Udonis Haslem,0,13,9
ATL,Josh Smith,1,25,6
MIA,Chris Quinn,0,44,22
ATL,Mike Bibby,0,25,6
MIA,Udonis Haslem,1,33,17
MIA,Shawn Marion,1,25,12
ATL,Joe Johnson,1,25,9
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,1,25,6
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,25,6
MIA,Mario Chalmers,1,41,9
MIA,Dwyane Wade,0,32,21
ATL,Joe Johnson,1,1,9
ATL,Mike Bibby,0,32,23
MIA,Udonis Haslem,0,41,6
MIA,Joel Anthony,1,25,6
ATL,Josh Smith,0,44,22
MIA,Dwyane Wade,0,33,12
MIA,Udonis Haslem,0,11,7
ATL,Marvin Williams,0,4,7
ATL,Marvin Williams,0,19,7
ATL,Mike Bibby,1,24,31
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
ATL,Mike Bibby,0,43,23
ATL,Josh Smith,1,25,6
MIA,Shawn Marion,1,19,9
ATL,Joe Johnson,1,48,7
MIA,Marcus Banks,0,9,14
MIA,Shawn Marion,1,22,8
ATL,Joe Johnson,0,2,7
MIA,Daequan Cook,1,7,18
ATL,Joe Johnson,0,14,6
MIA,Marcus Banks,0,25,6
ATL,Joe Johnson,1,9,25
ATL,Maurice Evans,1,14,10
MIA,Daequan Cook,0,49,9
MIA,Dwyane Wade,0,34,22
ATL,Josh Smith,1,25,6
ATL,Zaza Pachulia,1,25,6
MIA,Dwyane Wade,0,1,6
ATL,Maurice Evans,1,25,6
MIA,Daequan Cook,0,34,20
ATL,Zaza Pachulia,1,38,7
MIA,Mario Chalmers,0,1,6
ATL,Mike Bibby,0,39,19
MIA,Mario Chalmers,0,31,11
ATL,Mike Bibby,0,2,8
ATL,Joe Johnson,0,16,29
MIA,Mario Chalmers,0,5,21
MIA,Mario Chalmers,0,25,6
MIA,Jamaal Magloire,1,25,6
MIA,Mario Chalmers,1,35,21
ATL,Ronald Murray,0,18,21
ATL,Marvin Williams,0,19,11
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
ATL,Al Horford,1,17,6
MIA,Dwyane Wade,1,14,19
ATL,Maurice Evans,1,33,20
MIA,Dwyane Wade,0,19,30
MIA,Daequan Cook,0,14,21
ATL,Marvin Williams,0,48,7
MIA,Mario Chalmers,0,4,19
ATL,Maurice Evans,0,41,24
MIA,Mario Chalmers,1,21,12
ATL,Joe Johnson,0,17,15
MIA,Daequan Cook,1,47,19
ATL,Joe Johnson,0,7,24
ATL,Al Horford,1,25,6
MIA,Dwyane Wade,1,23,23
ATL,Joe Johnson,0,25,6
ATL,Al Horford,0,25,6
MIA,Dwyane Wade,0,15,21
ATL,Josh Smith,0,41,25
MIA,Daequan Cook,0,14,29
ATL,Mike Bibby,0,6,6
MIA,Daequan Cook,0,45,22
MIA,Daequan Cook,1,37,28
MIA,Mark Blount,0,5,22
MIA,Mark Blount,0,33,23
