DEN,Kenyon Martin,0,22,11
GSW,Monta Ellis,0,19,10
GSW,Andris Biedrins,0,25,6
DEN,Marcus Camby,0,21,12
GSW,Baron Davis,0,27,7
DEN,Allen Iverson,1,22,7
GSW,Monta Ellis,1,31,9
DEN,Marcus Camby,0,27,23
DEN,Anthony Carter,0,6,5
DEN,Marcus Camby,1,22,11
GSW,Baron Davis,0,32,31
DEN,Marcus Camby,0,21,11
DEN,Anthony Carter,1,26,8
GSW,Stephen Jackson,1,44,26
DEN,Carmelo Anthony,0,8,8
GSW,Monta Ellis,1,23,8
DEN,Allen Iverson,0,43,25
GSW,Monta Ellis,1,28,25
DEN,Kenyon Martin,1,26,6
DEN,Allen Iverson,0,24,7
GSW,Baron Davis,0,44,26
DEN,Carmelo Anthony,1,41,10
GSW,Al Harrington,1,6,23
GSW,Stephen Jackson,0,27,7
GSW,Monta Ellis,1,27,8
DEN,Allen Iverson,0,23,8
DEN,Kenyon Martin,0,25,9
GSW,Stephen Jackson,0,24,8
GSW,Al Harrington,1,49,6
DEN,Carmelo Anthony,1,23,7
GSW,Andris Biedrins,1,30,11
DEN,Anthony Carter,1,2,5
GSW,Monta Ellis,1,34,16
DEN,Anthony Carter,0,10,29
GSW,Stephen Jackson,1,42,8
DEN,Marcus Camby,0,23,10
GSW,Al Harrington,1,26,7
DEN,Carmelo Anthony,0,37,21
GSW,Andris Biedrins,1,27,8
GSW,Al Harrington,1,26,19
DEN,Allen Iverson,1,42,6
GSW,Stephen Jackson,0,10,28
DEN,Allen Iverson,1,23,8
GSW,Baron Davis,1,18,9
DEN,J.R. Smith,0,1,11
GSW,Baron Davis,0,13,9
DEN,Allen Iverson,0,21,10
GSW,Stephen Jackson,0,28,8
DEN,Eduardo Najera,0,2,6
GSW,Monta Ellis,0,30,25
GSW,Al Harrington,0,27,22
DEN,J.R. Smith,0,20,10
DEN,Eduardo Najera,0,25,6
GSW,Al Harrington,1,26,8
GSW,Al Harrington,0,9,26
GSW,Stephen Jackson,0,30,17
DEN,Carmelo Anthony,0,26,12
DEN,Carmelo Anthony,1,27,7
DEN,J.R. Smith,1,11,29
DEN,Allen Iverson,0,21,9
GSW,Kelenna Azubuike,0,13,6
DEN,Allen Iverson,1,27,9
GSW,Stephen Jackson,0,23,11
DEN,J.R. Smith,1,41,26
GSW,Baron Davis,0,41,19
DEN,Allen Iverson,1,36,14
GSW,Stephen Jackson,0,17,29
DEN,Allen Iverson,1,15,13
GSW,Kelenna Azubuike,0,11,28
DEN,J.R. Smith,1,27,7
GSW,Mickael Pietrus,0,1,5
DEN,Allen Iverson,0,20,25
GSW,Baron Davis,0,27,7
DEN,Linas Kleiza,0,24,8
DEN,Allen Iverson,1,31,17
DEN,Eduardo Najera,1,20,31
GSW,Al Harrington,1,25,6
DEN,J.R. Smith,0,4,22
GSW,Baron Davis,1,27,32
DEN,J.R. Smith,0,9,27
GSW,Al Harrington,1,24,7
DEN,Eduardo Najera,1,2,7
GSW,Stephen Jackson,0,27,8
GSW,Monta Ellis,0,26,11
DEN,Allen Iverson,0,32,13
GSW,Matt Barnes,0,28,6
GSW,Matt Barnes,1,25,6
DEN,Carmelo Anthony,1,39,18
GSW,Matt Barnes,0,28,22
GSW,Stephen Jackson,1,32,14
DEN,Allen Iverson,1,28,7
GSW,Monta Ellis,1,44,5
DEN,Carmelo Anthony,0,40,7
GSW,Monta Ellis,1,25,9
DEN,Carmelo Anthony,1,7,6
GSW,Baron Davis,0,46,20
GSW,Baron Davis,0,26,6
GSW,Al Harrington,0,49,10
DEN,Carmelo Anthony,1,25,7
GSW,Monta Ellis,0,27,8
GSW,Mickael Pietrus,0,49,7
GSW,Baron Davis,0,23,7
GSW,Baron Davis,1,27,8
GSW,Monta Ellis,1,27,8
DEN,Allen Iverson,1,11,8
GSW,Monta Ellis,0,26,14
GSW,Baron Davis,1,26,9
DEN,Anthony Carter,1,24,8
GSW,Andris Biedrins,1,26,6
DEN,Kenyon Martin,0,25,8
GSW,Monta Ellis,0,23,8
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,26,8
DEN,Carmelo Anthony,1,44,7
GSW,Monta Ellis,1,24,9
DEN,Carmelo Anthony,1,37,21
GSW,Stephen Jackson,0,35,19
DEN,Carmelo Anthony,1,42,16
GSW,Baron Davis,0,41,27
DEN,Carmelo Anthony,0,35,19
GSW,Baron Davis,1,23,8
DEN,Marcus Camby,1,25,8
GSW,Stephen Jackson,1,27,7
GSW,Baron Davis,0,43,24
DEN,Anthony Carter,0,40,14
DEN,Kenyon Martin,1,25,6
GSW,Al Harrington,0,48,5
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,22,9
DEN,Carmelo Anthony,1,8,6
GSW,Monta Ellis,1,41,5
DEN,Carmelo Anthony,0,25,6
GSW,Stephen Jackson,0,8,28
DEN,Kenyon Martin,1,25,11
GSW,Andris Biedrins,1,27,7
DEN,Carmelo Anthony,0,11,7
GSW,Baron Davis,0,22,7
GSW,Andris Biedrins,1,25,5
DEN,Allen Iverson,0,34,19
GSW,Baron Davis,0,25,30
DEN,Anthony Carter,0,49,8
GSW,Baron Davis,1,23,8
DEN,Eduardo Najera,0,2,6
GSW,Monta Ellis,0,12,21
GSW,Monta Ellis,0,27,7
DEN,J.R. Smith,1,45,22
GSW,Monta Ellis,1,25,11
DEN,Allen Iverson,1,43,7
DEN,J.R. Smith,1,40,27
GSW,Stephen Jackson,0,28,10
DEN,Linas Kleiza,0,22,32
GSW,Baron Davis,0,21,10
GSW,Monta Ellis,0,23,8
DEN,Eduardo Najera,0,23,8
DEN,Allen Iverson,0,32,23
DEN,J.R. Smith,1,26,5
GSW,Stephen Jackson,1,5,22
DEN,J.R. Smith,1,25,6
GSW,Monta Ellis,0,25,11
DEN,Carmelo Anthony,1,11,28
GSW,Stephen Jackson,0,39,27
DEN,Eduardo Najera,0,6,6
DEN,Eduardo Najera,1,26,8
GSW,Monta Ellis,1,28,7
DEN,J.R. Smith,0,47,20
GSW,Baron Davis,1,23,11
GSW,Baron Davis,1,21,10
DEN,Carmelo Anthony,0,41,8
GSW,Kelenna Azubuike,1,5,26
GSW,Kelenna Azubuike,0,28,10
GSW,Monta Ellis,0,2,7
GSW,Kelenna Azubuike,0,21,11
GSW,Kelenna Azubuike,0,37,7
DEN,Allen Iverson,1,26,9
GSW,Kelenna Azubuike,1,33,7
DEN,Allen Iverson,1,12,29
GSW,Baron Davis,1,23,8
DEN,Marcus Camby,0,28,26
GSW,Baron Davis,0,48,5
GSW,Kelenna Azubuike,0,28,32
DEN,Carmelo Anthony,1,26,6
GSW,Baron Davis,0,5,23
