CHI,Ben Gordon,0,35,25
NYK,Wilson Chandler,0,25,6
CHI,Ben Gordon,0,43,15
NYK,Wilson Chandler,1,25,6
NYK,David Lee,1,25,6
CHI,Derrick Rose,1,24,24
NYK,Wilson Chandler,1,37,25
CHI,John Salmons,0,42,7
CHI,John Salmons,1,25,6
CHI,Ben Gordon,1,5,8
NYK,Jared Jeffries,0,20,27
NYK,Chris Duhon,0,44,23
NYK,Al Harrington,0,30,24
NYK,David Lee,0,25,6
CHI,Ben Gordon,1,25,6
CHI,John Salmons,0,32,29
NYK,Wilson Chandler,0,36,24
CHI,Derrick Rose,0,23,25
NYK,David Lee,1,25,6
CHI,John Salmons,0,22,14
NYK,David Lee,0,17,22
NYK,Jared Jeffries,0,25,6
CHI,Ben Gordon,1,25,6
NYK,David Lee,0,19,26
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
NYK,Al Harrington,0,25,6
NYK,David Lee,1,25,6
CHI,Tyrus Thomas,1,43,9
NYK,Quentin Richardson,0,44,21
NYK,Nate Robinson,1,2,7
CHI,Ben Gordon,1,4,20
CHI,Kirk Hinrich,0,28,27
CHI,John Salmons,1,13,29
NYK,Al Harrington,0,25,6
CHI,John Salmons,0,25,6
CHI,Kirk Hinrich,1,41,23
NYK,Quentin Richardson,1,25,6
CHI,John Salmons,0,8,24
NYK,Quentin Richardson,1,43,22
NYK,Nate Robinson,0,11,27
CHI,Kirk Hinrich,1,13,25
NYK,Chris Wilcox,0,25,6
CHI,Kirk Hinrich,0,1,5
CHI,John Salmons,0,1,6
NYK,Wilson Chandler,1,25,6
CHI,Ben Gordon,0,39,18
CHI,Kirk Hinrich,1,42,24
NYK,Larry Hughes,0,11,28
CHI,Linton Johnson,0,5,6
NYK,Nate Robinson,1,36,28
CHI,John Salmons,1,31,24
NYK,Larry Hughes,1,25,6
CHI,John Salmons,0,6,9
NYK,Larry Hughes,0,10,22
NYK,Nate Robinson,0,25,6
NYK,Chris Wilcox,1,25,6
NYK,Chris Wilcox,1,25,6
CHI,Tyrus Thomas,1,25,6
NYK,Wilson Chandler,1,25,6
CHI,Kirk Hinrich,1,36,22
NYK,Nate Robinson,0,16,24
CHI,Brad Miller,0,35,21
CHI,Ben Gordon,0,37,30
NYK,Nate Robinson,0,29,13
CHI,Kirk Hinrich,1,44,6
NYK,Chris Duhon,0,41,19
CHI,Derrick Rose,1,25,6
NYK,Wilson Chandler,1,44,16
CHI,Tyrus Thomas,1,25,6
NYK,Wilson Chandler,1,25,6
CHI,Derrick Rose,0,39,15
NYK,David Lee,1,25,6
CHI,Tyrus Thomas,0,23,27
CHI,Tyrus Thomas,1,35,20
NYK,Larry Hughes,0,36,15
CHI,Tyrus Thomas,1,31,25
NYK,Larry Hughes,1,42,24
CHI,Kirk Hinrich,0,40,21
NYK,Al Harrington,1,48,8
CHI,Derrick Rose,0,25,6
NYK,Al Harrington,0,22,9
NYK,Al Harrington,1,25,6
CHI,Aaron Gray,1,25,12
CHI,Ben Gordon,0,44,24
NYK,Chris Duhon,0,26,28
NYK,David Lee,1,25,6
CHI,Derrick Rose,0,30,23
NYK,Wilson Chandler,1,48,6
CHI,John Salmons,1,25,6
NYK,Al Harrington,0,40,5
NYK,David Lee,0,25,6
NYK,Al Harrington,1,25,6
CHI,John Salmons,0,35,19
NYK,Al Harrington,1,25,6
CHI,John Salmons,0,25,6
NYK,Al Harrington,1,31,17
CHI,Derrick Rose,1,25,6
NYK,David Lee,0,13,10
CHI,Tyrus Thomas,0,25,6
NYK,Quentin Richardson,1,3,18
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,0,27,14
CHI,Derrick Rose,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,1,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,1,17,30
CHI,Ben Gordon,0,5,23
NYK,Quentin Richardson,1,25,6
CHI,Ben Gordon,1,37,27
NYK,Quentin Richardson,0,8,13
CHI,Kirk Hinrich,1,22,14
CHI,John Salmons,1,25,6
NYK,Al Harrington,1,13,28
CHI,Brad Miller,0,19,13
NYK,Wilson Chandler,0,20,12
CHI,Kirk Hinrich,1,11,28
NYK,Quentin Richardson,1,3,18
CHI,John Salmons,1,21,13
NYK,Al Harrington,1,25,6
CHI,Ben Gordon,0,44,9
CHI,Ben Gordon,1,42,11
NYK,Al Harrington,1,25,6
CHI,Kirk Hinrich,0,20,27
NYK,Nate Robinson,0,42,15
NYK,Quentin Richardson,0,9,24
CHI,Brad Miller,0,25,6
NYK,Al Harrington,1,21,12
CHI,Kirk Hinrich,0,44,21
CHI,Brad Miller,0,25,6
NYK,Wilson Chandler,1,12,12
CHI,Derrick Rose,0,39,8
CHI,Brad Miller,0,25,6
CHI,Tyrus Thomas,1,25,6
NYK,Quentin Richardson,1,25,6
CHI,Kirk Hinrich,1,11,23
NYK,Quentin Richardson,1,25,6
NYK,Quentin Richardson,0,43,22
CHI,Kirk Hinrich,0,25,6
CHI,Brad Miller,0,25,6
CHI,Brad Miller,0,25,6
CHI,Derrick Rose,0,24,12
CHI,Brad Miller,1,25,6
CHI,Kirk Hinrich,1,34,20
NYK,Nate Robinson,0,19,10
CHI,John Salmons,1,48,8
NYK,Larry Hughes,0,28,15
CHI,Derrick Rose,1,44,10
NYK,Al Harrington,0,48,15
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,1,25,6
NYK,Wilson Chandler,1,42,24
CHI,Derrick Rose,1,28,24
NYK,Jared Jeffries,0,25,6
NYK,Wilson Chandler,0,5,7
CHI,Derrick Rose,0,34,26
CHI,Derrick Rose,0,25,6
CHI,Brad Miller,0,25,6
CHI,Kirk Hinrich,0,15,29
NYK,Wilson Chandler,1,8,24
CHI,Brad Miller,0,13,8
CHI,Derrick Rose,0,25,6
NYK,Chris Duhon,1,25,6
CHI,Ben Gordon,0,39,18
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,48,6
CHI,Ben Gordon,0,13,7
NYK,Wilson Chandler,1,13,28
NYK,Quentin Richardson,0,42,25
NYK,Nate Robinson,0,42,25
