NOH,David West,0,12,15
DET,Richard Hamilton,1,39,10
NOH,Rasual Butler,0,11,28
DET,Rasheed Wallace,1,10,6
NOH,Rasual Butler,0,25,6
NOH,Peja Stojakovic,0,15,6
NOH,David West,1,25,6
DET,Rasheed Wallace,0,26,33
NOH,Peja Stojakovic,0,43,24
DET,Allen Iverson,0,28,14
NOH,Chris Paul,0,22,23
DET,Tayshaun Prince,0,37,10
NOH,Rasual Butler,1,35,10
DET,Rodney Stuckey,0,15,24
NOH,Chris Paul,1,25,6
DET,Allen Iverson,1,39,15
NOH,Rasual Butler,0,41,14
DET,Allen Iverson,1,8,6
NOH,David West,0,38,14
DET,Allen Iverson,0,22,15
NOH,Chris Paul,1,25,6
DET,Rodney Stuckey,1,18,23
NOH,Tyson Chandler,1,25,6
DET,Rasheed Wallace,1,28,12
DET,Allen Iverson,1,25,6
NOH,David West,0,40,14
DET,Rodney Stuckey,1,25,6
NOH,Rasual Butler,1,16,16
DET,Rodney Stuckey,0,20,14
DET,Tayshaun Prince,0,25,6
NOH,Chris Paul,1,39,19
DET,Tayshaun Prince,1,25,6
NOH,Rasual Butler,0,11,12
DET,Rodney Stuckey,0,34,17
NOH,James Posey,1,44,24
NOH,Chris Paul,0,15,22
DET,Jason Maxiell,1,36,13
NOH,Devin Brown,0,8,25
DET,Jason Maxiell,0,25,6
NOH,Hilton Armstrong,0,24,12
NOH,Peja Stojakovic,0,12,12
DET,Richard Hamilton,0,37,16
NOH,Devin Brown,0,36,18
NOH,Peja Stojakovic,1,3,21
DET,Rodney Stuckey,1,25,6
NOH,Antonio Daniels,0,23,15
NOH,Devin Brown,1,25,6
DET,Richard Hamilton,0,2,8
DET,Antonio McDyess,1,42,8
NOH,James Posey,0,4,23
DET,Antonio McDyess,0,31,21
DET,Richard Hamilton,0,25,6
NOH,David West,1,28,14
DET,Arron Afflalo,0,37,28
DET,Richard Hamilton,1,7,26
DET,Antonio McDyess,1,25,6
NOH,Chris Paul,0,19,14
DET,Richard Hamilton,1,25,6
NOH,Peja Stojakovic,1,41,10
DET,Antonio McDyess,0,11,18
NOH,Peja Stojakovic,0,46,21
DET,Richard Hamilton,0,36,19
NOH,Chris Paul,1,25,6
DET,Rasheed Wallace,0,25,6
NOH,Peja Stojakovic,0,6,24
NOH,James Posey,1,25,16
DET,Tayshaun Prince,0,27,12
NOH,David West,1,39,16
DET,Rasheed Wallace,0,17,11
NOH,David West,1,34,10
DET,Richard Hamilton,0,39,11
NOH,Rasual Butler,1,25,6
DET,Tayshaun Prince,0,24,14
NOH,Rasual Butler,0,43,11
DET,Richard Hamilton,1,40,14
NOH,David West,0,20,33
DET,Rodney Stuckey,0,39,17
DET,Richard Hamilton,0,13,13
DET,Rasheed Wallace,0,27,33
NOH,Peja Stojakovic,0,36,30
DET,Allen Iverson,1,21,15
NOH,Tyson Chandler,1,22,12
DET,Tayshaun Prince,1,27,13
DET,Rodney Stuckey,1,40,19
NOH,Rasual Butler,1,12,20
DET,Richard Hamilton,1,26,16
NOH,Peja Stojakovic,0,17,31
DET,Allen Iverson,0,25,6
DET,Allen Iverson,0,25,6
NOH,Tyson Chandler,1,25,6
DET,Rasheed Wallace,1,39,31
NOH,Chris Paul,1,14,21
DET,Rasheed Wallace,1,44,26
NOH,David West,1,24,22
DET,Rasheed Wallace,0,39,29
DET,Tayshaun Prince,1,34,13
DET,Amir Johnson,0,25,6
DET,Amir Johnson,1,25,6
NOH,David West,1,26,22
DET,Tayshaun Prince,1,25,6
NOH,David West,1,25,6
DET,Rasheed Wallace,0,44,22
NOH,Chris Paul,1,25,6
DET,Tayshaun Prince,0,25,12
DET,Richard Hamilton,1,25,6
NOH,Chris Paul,0,27,20
DET,Jason Maxiell,1,25,6
NOH,David West,0,22,19
NOH,David West,0,28,16
DET,Rodney Stuckey,0,27,12
NOH,Rasual Butler,0,48,9
DET,Richard Hamilton,1,47,19
NOH,Rasual Butler,1,26,15
DET,Rodney Stuckey,1,24,33
DET,Richard Hamilton,0,48,10
NOH,Chris Paul,0,18,19
NOH,James Posey,1,25,6
DET,Rodney Stuckey,0,49,9
NOH,Peja Stojakovic,1,9,20
DET,Rodney Stuckey,0,26,12
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
NOH,Rasual Butler,1,6,10
NOH,James Posey,1,25,6
DET,Jason Maxiell,1,25,6
NOH,James Posey,0,48,8
NOH,Hilton Armstrong,0,21,11
DET,Rodney Stuckey,1,25,6
NOH,Peja Stojakovic,1,11,15
DET,Jason Maxiell,1,25,6
NOH,Peja Stojakovic,0,28,19
DET,Tayshaun Prince,0,41,14
DET,Richard Hamilton,0,19,11
DET,Allen Iverson,0,19,17
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,0,25,6
DET,Jason Maxiell,1,25,6
NOH,David West,0,20,11
DET,Tayshaun Prince,1,48,12
NOH,Chris Paul,0,11,15
NOH,David West,0,25,6
DET,Allen Iverson,1,25,6
NOH,David West,1,25,19
DET,Antonio McDyess,0,34,18
NOH,James Posey,0,9,26
NOH,Chris Paul,1,15,19
DET,Richard Hamilton,0,12,13
DET,Rasheed Wallace,0,48,13
NOH,David West,0,36,10
DET,Tayshaun Prince,0,49,10
NOH,James Posey,1,38,13
DET,Rasheed Wallace,0,20,33
DET,Richard Hamilton,1,25,6
NOH,Chris Paul,1,25,6
DET,Rodney Stuckey,0,43,23
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,0,2,19
