PHX,Raja Bell,1,18,22
LAL,Lamar Odom,0,30,31
PHX,Steve Nash,1,5,14
LAL,Smush Parker,1,25,6
PHX,Boris Diaw,1,25,6
LAL,Andrew Bynum,1,31,9
PHX,Raja Bell,1,34,4
LAL,Luke Walton,1,48,8
PHX,Kurt Thomas,1,19,20
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,1,13,29
LAL,Andrew Bynum,0,27,20
LAL,Lamar Odom,0,41,6
PHX,Shawn Marion,1,2,6
LAL,Sasha Vujacic,0,32,30
PHX,Kurt Thomas,1,11,8
PHX,Shawn Marion,1,34,7
LAL,Lamar Odom,0,23,13
PHX,Raja Bell,0,17,31
LAL,Lamar Odom,0,35,7
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,1,35,29
LAL,Luke Walton,1,25,6
PHX,Raja Bell,0,17,23
LAL,Sasha Vujacic,0,7,24
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,29,10
PHX,Steve Nash,0,48,14
LAL,Lamar Odom,1,25,6
PHX,Raja Bell,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Maurice Evans,1,25,6
PHX,Leandro Barbosa,0,25,6
LAL,Ronny Turiaf,0,25,6
PHX,Marcus Banks,1,25,6
LAL,Luke Walton,0,30,13
PHX,Marcus Banks,0,9,26
PHX,Leandro Barbosa,1,2,7
LAL,Ronny Turiaf,1,21,13
LAL,Maurice Evans,1,11,19
PHX,Kurt Thomas,1,35,6
LAL,Brian Cook,1,15,16
LAL,Vladimir Radmanovic,0,13,22
PHX,James Jones,0,16,25
LAL,Brian Cook,1,45,22
PHX,Kurt Thomas,1,27,6
PHX,James Jones,0,44,18
LAL,Brian Cook,0,25,6
LAL,Lamar Odom,0,25,6
PHX,Leandro Barbosa,1,25,6
LAL,Brian Cook,0,8,12
PHX,James Jones,0,2,13
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,32,9
PHX,Steve Nash,0,42,14
PHX,Shawn Marion,0,25,6
PHX,Steve Nash,0,13,28
LAL,Sasha Vujacic,0,40,27
PHX,James Jones,0,25,6
LAL,Brian Cook,1,25,6
LAL,Vladimir Radmanovic,1,25,6
PHX,Shawn Marion,0,48,3
LAL,Vladimir Radmanovic,1,26,13
PHX,Raja Bell,0,24,20
PHX,Shawn Marion,1,25,6
LAL,Brian Cook,0,26,12
PHX,Steve Nash,1,48,5
LAL,Smush Parker,0,41,10
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
PHX,Raja Bell,0,48,9
LAL,Maurice Evans,1,25,6
PHX,Shawn Marion,1,25,6
LAL,Sasha Vujacic,0,42,24
PHX,Shawn Marion,0,40,10
LAL,Andrew Bynum,1,25,6
PHX,Kurt Thomas,0,17,23
LAL,Maurice Evans,1,25,6
PHX,Shawn Marion,1,30,16
LAL,Andrew Bynum,0,31,15
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,1,13,19
PHX,Raja Bell,0,34,29
LAL,Luke Walton,1,25,6
PHX,Steve Nash,0,27,15
LAL,Luke Walton,1,25,6
PHX,Steve Nash,1,42,24
LAL,Andrew Bynum,1,15,9
PHX,Steve Nash,1,38,17
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,0,26,15
LAL,Lamar Odom,0,24,11
PHX,Shawn Marion,0,37,29
LAL,Lamar Odom,0,25,6
PHX,Raja Bell,0,16,30
PHX,Leandro Barbosa,1,29,31
LAL,Maurice Evans,0,34,20
PHX,Raja Bell,1,11,27
LAL,Andrew Bynum,0,28,9
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,1,23,11
PHX,Steve Nash,1,25,6
LAL,Luke Walton,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Maurice Evans,1,25,6
PHX,Leandro Barbosa,0,39,18
LAL,Lamar Odom,1,13,28
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,27,8
PHX,Steve Nash,0,23,5
PHX,Leandro Barbosa,0,2,5
LAL,Lamar Odom,0,16,8
PHX,Shawn Marion,0,32,9
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,1,25,6
PHX,Marcus Banks,1,16,25
LAL,Jordan Farmar,1,25,6
PHX,Leandro Barbosa,0,32,30
PHX,Marcus Banks,1,29,23
LAL,Vladimir Radmanovic,0,23,13
LAL,Maurice Evans,1,25,6
LAL,Vladimir Radmanovic,0,33,7
LAL,Jordan Farmar,1,25,6
PHX,Marcus Banks,1,25,6
LAL,Vladimir Radmanovic,1,38,20
LAL,Lamar Odom,1,25,6
PHX,James Jones,0,11,17
LAL,Vladimir Radmanovic,1,18,11
PHX,Leandro Barbosa,1,25,6
LAL,Brian Cook,1,16,17
PHX,Leandro Barbosa,0,25,6
PHX,Kurt Thomas,1,25,6
LAL,Lamar Odom,1,2,7
PHX,Marcus Banks,0,31,31
PHX,Leandro Barbosa,1,2,7
PHX,Steve Nash,0,24,18
PHX,Leandro Barbosa,1,2,6
PHX,Steve Nash,0,13,7
LAL,Smush Parker,0,16,7
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,0,25,6
LAL,Smush Parker,1,13,30
PHX,Shawn Marion,0,12,28
LAL,Luke Walton,0,25,6
LAL,Maurice Evans,1,4,5
PHX,Shawn Marion,0,30,31
LAL,Luke Walton,0,15,6
LAL,Maurice Evans,0,25,27
PHX,Raja Bell,0,48,18
LAL,Maurice Evans,0,38,7
PHX,Leandro Barbosa,1,2,5
LAL,Lamar Odom,1,13,29
PHX,Boris Diaw,1,25,6
LAL,Maurice Evans,0,21,32
PHX,Steve Nash,0,19,31
PHX,Leandro Barbosa,1,39,27
LAL,Andrew Bynum,1,30,15
LAL,Lamar Odom,0,32,6
PHX,James Jones,1,14,30
