MEM,Rudy Gay,1,37,29
LAC,Tim Thomas,1,19,13
MEM,Rudy Gay,1,43,5
LAC,Cuttino Mobley,1,48,6
MEM,Rudy Gay,1,42,16
LAC,Sam Cassell,1,25,6
MEM,Darko Milicic,1,20,9
LAC,Sam Cassell,0,29,28
MEM,Darko Milicic,1,18,12
LAC,Corey Maggette,0,35,24
MEM,Mike Miller,0,10,28
LAC,Corey Maggette,1,45,21
MEM,Juan Carlos Navarro,1,34,29
LAC,Corey Maggette,0,20,17
LAC,Cuttino Mobley,0,18,31
MEM,Darko Milicic,1,27,15
MEM,Rudy Gay,0,14,15
LAC,Sam Cassell,0,21,27
LAC,Cuttino Mobley,1,25,6
MEM,Mike Miller,0,42,26
MEM,Mike Miller,1,48,8
LAC,Aaron Williams,0,11,10
MEM,Rudy Gay,1,49,11
LAC,Sam Cassell,1,36,14
MEM,Mike Miller,0,25,6
MEM,Rudy Gay,1,25,6
LAC,Cuttino Mobley,1,16,13
LAC,Al Thornton,1,25,23
MEM,Kyle Lowry,0,32,11
MEM,Juan Carlos Navarro,1,25,6
LAC,Cuttino Mobley,0,25,6
MEM,Juan Carlos Navarro,0,42,27
MEM,Mike Miller,1,12,32
LAC,Tim Thomas,1,25,6
MEM,Rudy Gay,0,32,11
MEM,Rudy Gay,0,25,6
MEM,Kyle Lowry,1,5,7
LAC,Tim Thomas,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,0,43,12
LAC,Corey Maggette,1,39,17
MEM,Hakim Warrick,0,28,27
LAC,Al Thornton,0,15,29
MEM,Kyle Lowry,1,25,6
LAC,Cuttino Mobley,0,38,13
MEM,Mike Miller,1,25,6
LAC,Corey Maggette,1,25,6
MEM,Juan Carlos Navarro,1,33,30
LAC,Brevin Knight,1,37,10
MEM,Juan Carlos Navarro,0,30,33
LAC,Brevin Knight,1,15,23
MEM,Rudy Gay,1,20,16
LAC,Brevin Knight,0,14,24
LAC,Josh Powell,1,32,18
LAC,Josh Powell,0,32,22
LAC,Tim Thomas,1,31,10
MEM,Darko Milicic,0,19,16
LAC,Tim Thomas,1,12,12
MEM,Mike Miller,0,24,32
LAC,Brevin Knight,0,18,26
LAC,Corey Maggette,0,12,21
LAC,Corey Maggette,0,11,22
LAC,Tim Thomas,1,25,6
MEM,Rudy Gay,0,40,28
LAC,Josh Powell,0,15,12
MEM,Hakim Warrick,1,25,6
LAC,Tim Thomas,1,14,30
MEM,Rudy Gay,0,18,32
LAC,Tim Thomas,0,29,14
MEM,Hakim Warrick,0,25,6
LAC,Cuttino Mobley,0,18,9
MEM,Rudy Gay,1,4,22
LAC,Sam Cassell,1,14,23
LAC,Sam Cassell,1,30,15
LAC,Sam Cassell,1,30,16
MEM,Juan Carlos Navarro,1,8,29
LAC,Corey Maggette,1,46,21
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,1,25,6
LAC,Tim Thomas,0,14,15
MEM,Mike Miller,1,14,31
LAC,Corey Maggette,0,24,27
MEM,Juan Carlos Navarro,0,16,29
LAC,Tim Thomas,1,11,26
MEM,Kyle Lowry,1,25,6
LAC,Sam Cassell,1,25,6
MEM,Juan Carlos Navarro,0,47,13
LAC,Sam Cassell,0,37,23
MEM,Mike Miller,0,25,31
MEM,Rudy Gay,1,12,19
LAC,Cuttino Mobley,1,16,14
MEM,Darko Milicic,0,23,13
LAC,Sam Cassell,0,32,22
LAC,Corey Maggette,1,25,6
MEM,Rudy Gay,0,49,14
MEM,Juan Carlos Navarro,0,19,31
LAC,Corey Maggette,0,48,7
MEM,Mike Miller,0,25,6
LAC,Tim Thomas,1,35,17
MEM,Rudy Gay,0,21,22
MEM,Mike Miller,1,25,6
MEM,Mike Miller,1,25,6
LAC,Al Thornton,0,32,9
LAC,Sam Cassell,1,36,15
MEM,Darko Milicic,1,31,10
LAC,Cuttino Mobley,1,31,14
MEM,Kyle Lowry,1,20,16
LAC,Cuttino Mobley,0,12,21
MEM,Rudy Gay,1,37,20
LAC,Brevin Knight,0,17,27
MEM,Darko Milicic,0,34,14
MEM,Rudy Gay,1,26,33
MEM,Mike Miller,1,23,28
LAC,Corey Maggette,1,25,6
LAC,Quinton Ross,1,25,6
MEM,Rudy Gay,0,21,26
LAC,Al Thornton,0,39,18
LAC,Tim Thomas,1,30,15
MEM,Rudy Gay,1,22,9
MEM,Rudy Gay,1,6,12
LAC,Al Thornton,0,35,24
MEM,Rudy Gay,0,21,16
LAC,Al Thornton,1,11,23
MEM,Rudy Gay,0,25,6
LAC,Quinton Ross,0,40,18
MEM,Juan Carlos Navarro,0,24,20
LAC,Al Thornton,0,25,6
MEM,Kyle Lowry,1,25,6
LAC,Al Thornton,1,25,30
MEM,Hakim Warrick,1,25,6
LAC,Tim Thomas,0,38,21
LAC,Cuttino Mobley,0,11,19
LAC,Brevin Knight,0,25,13
LAC,Cuttino Mobley,1,25,6
MEM,Kyle Lowry,0,10,25
MEM,Hakim Warrick,0,25,6
LAC,Sam Cassell,1,22,18
LAC,Cuttino Mobley,1,25,6
MEM,Juan Carlos Navarro,1,24,13
MEM,Kyle Lowry,1,25,6
LAC,Sam Cassell,0,34,30
LAC,Corey Maggette,1,25,6
MEM,Rudy Gay,0,38,46
LAC,Sam Cassell,1,36,12
MEM,Kyle Lowry,0,19,12
LAC,Sam Cassell,0,38,28
MEM,Mike Miller,1,25,6
MEM,Hakim Warrick,1,9,13
LAC,Sam Cassell,0,40,11
MEM,Kyle Lowry,0,25,6
LAC,Corey Maggette,1,24,31
MEM,Mike Miller,0,36,32
MEM,Rudy Gay,1,25,12
LAC,Sam Cassell,1,32,11
MEM,Hakim Warrick,1,12,14
LAC,Cuttino Mobley,0,5,13
MEM,Hakim Warrick,0,11,11
MEM,Kyle Lowry,1,25,6
LAC,Sam Cassell,0,38,30
LAC,Dan Dickau,0,42,27
LAC,Dan Dickau,1,25,6
