IND,Marquis Daniels,0,24,15
BOS,Rajon Rondo,0,26,21
BOS,Glen Davis,0,40,17
IND,T.J. Ford,0,24,6
IND,Roy Hibbert,0,24,7
IND,Roy Hibbert,0,25,5
BOS,Paul Pierce,0,40,6
BOS,Kendrick Perkins,1,26,12
BOS,Rajon Rondo,0,38,20
IND,Marquis Daniels,1,34,10
BOS,Glen Davis,1,24,7
IND,Jarrett Jack,1,7,6
BOS,Glen Davis,0,22,23
IND,Troy Murphy,0,25,31
BOS,Ray Allen,1,41,21
IND,Troy Murphy,1,7,17
BOS,Ray Allen,1,3,7
BOS,Glen Davis,0,28,24
IND,Roy Hibbert,1,25,7
BOS,Ray Allen,1,49,9
IND,Marquis Daniels,0,21,28
BOS,Rajon Rondo,0,34,19
BOS,Paul Pierce,0,27,8
IND,Troy Murphy,0,36,28
IND,Marquis Daniels,0,24,9
BOS,Rajon Rondo,0,26,5
IND,T.J. Ford,0,35,21
IND,Jeff Foster,0,26,7
BOS,Paul Pierce,0,20,21
IND,Jarrett Jack,0,13,21
IND,Brandon Rush,0,33,15
BOS,Paul Pierce,1,25,6
IND,T.J. Ford,1,17,22
BOS,Glen Davis,1,24,24
IND,Jeff Foster,0,5,6
IND,Brandon Rush,1,16,29
BOS,Eddie House,1,48,16
IND,Brandon Rush,0,16,12
IND,Rasho Nesterovic,1,24,6
BOS,Paul Pierce,1,10,9
BOS,Ray Allen,0,2,4
BOS,Leon Powe,0,25,11
IND,Brandon Rush,1,18,25
IND,Marquis Daniels,0,34,15
BOS,Stephon Marbury,1,42,7
IND,Brandon Rush,1,10,26
IND,Travis Diener,0,18,20
IND,Brandon Rush,1,25,29
BOS,Paul Pierce,0,35,18
BOS,Stephon Marbury,0,29,25
BOS,Mikki Moore,0,3,9
IND,Travis Diener,1,47,18
IND,Marquis Daniels,0,23,7
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
BOS,Eddie House,0,40,26
IND,Brandon Rush,1,25,30
BOS,Ray Allen,1,26,21
BOS,Mikki Moore,1,8,18
IND,Brandon Rush,0,14,14
IND,Troy Murphy,1,7,9
BOS,Ray Allen,0,17,19
IND,T.J. Ford,1,26,7
BOS,Kendrick Perkins,1,38,16
IND,Marquis Daniels,1,26,11
BOS,Paul Pierce,1,17,29
BOS,Ray Allen,1,2,10
IND,Brandon Rush,0,6,24
BOS,Paul Pierce,0,2,5
IND,Marquis Daniels,0,42,24
BOS,Leon Powe,1,26,7
IND,Troy Murphy,1,45,8
IND,Jarrett Jack,0,31,30
BOS,Leon Powe,0,34,9
IND,T.J. Ford,1,2,16
IND,Jarrett Jack,0,25,16
BOS,Rajon Rondo,1,16,29
IND,Jarrett Jack,0,28,34
IND,Roy Hibbert,0,25,9
BOS,Glen Davis,1,24,26
IND,Jarrett Jack,1,26,8
BOS,Glen Davis,0,14,19
BOS,Glen Davis,0,24,6
IND,T.J. Ford,0,25,7
IND,Roy Hibbert,0,31,10
BOS,Paul Pierce,0,27,6
IND,Jarrett Jack,1,25,7
BOS,Rajon Rondo,0,48,7
IND,Marquis Daniels,1,25,6
BOS,Glen Davis,1,25,10
IND,T.J. Ford,0,25,5
BOS,Leon Powe,1,26,6
IND,T.J. Ford,0,14,28
BOS,Ray Allen,1,42,23
IND,Troy Murphy,1,26,7
BOS,Kendrick Perkins,0,39,6
IND,T.J. Ford,1,31,10
BOS,Leon Powe,1,24,5
BOS,Paul Pierce,1,26,6
IND,Jeff Foster,1,40,19
IND,T.J. Ford,1,25,11
BOS,Ray Allen,1,19,18
IND,Jeff Foster,0,35,5
BOS,Paul Pierce,1,1,8
IND,Troy Murphy,1,26,7
BOS,Ray Allen,1,23,21
IND,Jarrett Jack,1,25,11
BOS,Kendrick Perkins,1,24,7
IND,Jarrett Jack,0,24,7
BOS,Leon Powe,1,24,5
IND,Rasho Nesterovic,1,8,9
BOS,Rajon Rondo,0,27,25
IND,Rasho Nesterovic,0,25,25
IND,Brandon Rush,1,8,7
BOS,Paul Pierce,1,39,6
IND,Brandon Rush,1,24,6
IND,Rasho Nesterovic,0,16,21
BOS,Paul Pierce,0,16,29
IND,Jarrett Jack,0,24,6
BOS,Ray Allen,1,22,30
IND,Jarrett Jack,1,22,21
BOS,Ray Allen,1,14,23
IND,Travis Diener,1,14,21
BOS,Stephon Marbury,1,22,23
BOS,Ray Allen,1,5,21
BOS,Ray Allen,0,48,12
IND,Rasho Nesterovic,0,23,6
BOS,Stephon Marbury,1,26,6
BOS,Eddie House,0,46,9
BOS,Mikki Moore,0,9,8
BOS,Stephon Marbury,1,23,7
IND,T.J. Ford,1,24,6
BOS,Ray Allen,0,2,9
IND,Marquis Daniels,0,10,24
IND,Troy Murphy,1,44,21
BOS,Mikki Moore,0,25,8
BOS,Leon Powe,1,24,7
IND,T.J. Ford,1,2,7
BOS,Mikki Moore,1,21,12
IND,T.J. Ford,1,24,26
IND,Brandon Rush,0,23,6
BOS,Glen Davis,0,6,11
IND,T.J. Ford,0,24,6
BOS,Stephon Marbury,0,23,30
IND,Marquis Daniels,0,25,28
BOS,Ray Allen,0,47,10
IND,T.J. Ford,1,16,10
IND,Brandon Rush,0,7,24
IND,Jeff Foster,1,25,6
BOS,Kendrick Perkins,0,17,10
IND,Troy Murphy,0,17,22
BOS,Glen Davis,1,25,6
IND,Marquis Daniels,0,31,25
IND,T.J. Ford,0,26,6
IND,T.J. Ford,0,25,6
IND,Jeff Foster,1,25,5
BOS,Glen Davis,1,26,17
IND,Brandon Rush,0,1,12
IND,T.J. Ford,0,23,5
IND,T.J. Ford,0,14,27
