DAL,Josh Howard,1,16,23
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,39,14
SEA,Earl Watson,1,25,6
DAL,Dirk Nowitzki,1,45,7
SEA,Jeff Green,0,25,6
DAL,Josh Howard,1,41,14
DAL,Dirk Nowitzki,1,39,16
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,0,11,17
DAL,Dirk Nowitzki,1,25,6
SEA,Kevin Durant,0,37,8
DAL,Josh Howard,1,25,6
SEA,Earl Watson,1,35,22
DAL,Dirk Nowitzki,0,31,8
SEA,Kevin Durant,0,25,6
SEA,Nick Collison,1,25,6
DAL,Jason Terry,1,2,8
SEA,Nick Collison,0,20,24
DAL,Jerry Stackhouse,1,2,10
SEA,Kurt Thomas,1,22,22
DAL,Dirk Nowitzki,0,37,14
SEA,Earl Watson,1,28,31
DAL,Jason Terry,1,29,23
SEA,Earl Watson,0,25,6
DAL,Jerry Stackhouse,1,17,24
SEA,Kurt Thomas,1,25,6
DAL,Jerry Stackhouse,1,30,26
DAL,Jerry Stackhouse,0,12,11
SEA,Jeff Green,1,25,6
DAL,Jerry Stackhouse,0,24,14
SEA,Wally Szczerbiak,0,49,8
DAL,Josh Howard,0,27,22
DAL,Brandon Bass,0,25,6
SEA,Wally Szczerbiak,0,33,32
DAL,Brandon Bass,1,41,9
SEA,Nick Collison,0,31,14
DAL,Dirk Nowitzki,1,25,6
SEA,Earl Watson,0,16,21
DAL,Dirk Nowitzki,1,28,24
SEA,Nick Collison,1,23,29
SEA,Wally Szczerbiak,1,28,24
DAL,Trenton Hassell,1,23,17
SEA,Chris Wilcox,0,37,10
DAL,Jerry Stackhouse,0,25,32
SEA,Chris Wilcox,1,25,6
DAL,Trenton Hassell,0,25,6
SEA,Luke Ridnour,0,16,19
DAL,Brandon Bass,1,8,10
SEA,Damien Wilkins,0,25,23
DAL,Devin Harris,0,6,24
SEA,Chris Wilcox,0,19,26
SEA,Damien Wilkins,1,25,6
DAL,Josh Howard,0,40,13
SEA,Wally Szczerbiak,0,25,22
DAL,Josh Howard,0,25,6
DAL,Brandon Bass,1,25,6
SEA,Luke Ridnour,1,30,18
DAL,Devin Harris,1,25,6
SEA,Johan Petro,0,23,21
SEA,Wally Szczerbiak,0,13,24
SEA,Wally Szczerbiak,1,19,6
DAL,Devin Harris,0,21,9
DAL,DeSagana Diop,0,25,6
DAL,Devin Harris,1,25,6
DAL,Josh Howard,1,1,11
SEA,Damien Wilkins,1,29,24
