LAC,Baron Davis,0,9,11
LAC,Zach Randolph,0,25,13
ATL,Joe Johnson,0,26,13
LAC,Eric Gordon,1,27,7
ATL,Josh Smith,0,23,7
LAC,Al Thornton,0,27,6
ATL,Marvin Williams,0,20,9
LAC,Al Thornton,0,5,10
ATL,Acie Law,0,20,34
ATL,Al Horford,1,23,13
ATL,Marvin Williams,0,42,12
LAC,Eric Gordon,1,10,17
ATL,Joe Johnson,0,26,7
LAC,Al Thornton,1,25,6
ATL,Josh Smith,0,33,23
LAC,Marcus Camby,1,25,6
ATL,Al Horford,0,10,9
LAC,Eric Gordon,0,44,24
LAC,Al Thornton,1,28,12
ATL,Acie Law,0,36,23
LAC,Zach Randolph,1,27,10
ATL,Joe Johnson,0,7,18
LAC,Al Thornton,0,22,11
LAC,Zach Randolph,0,10,15
LAC,Fred Jones,0,25,32
ATL,Maurice Evans,0,4,24
LAC,Zach Randolph,1,1,9
ATL,Zaza Pachulia,1,35,22
LAC,Zach Randolph,0,10,14
LAC,Eric Gordon,0,22,8
ATL,Josh Smith,1,25,6
LAC,Marcus Camby,1,36,9
ATL,Ronald Murray,1,41,28
LAC,Marcus Camby,1,27,7
ATL,Zaza Pachulia,1,23,10
LAC,Eric Gordon,1,36,19
ATL,Zaza Pachulia,0,25,6
ATL,Marvin Williams,0,16,9
LAC,Al Thornton,1,42,13
ATL,Ronald Murray,0,36,21
LAC,Baron Davis,0,48,10
ATL,Maurice Evans,0,48,11
LAC,Al Thornton,0,40,8
ATL,Zaza Pachulia,0,28,9
LAC,Al Thornton,1,25,6
ATL,Josh Smith,0,24,8
ATL,Josh Smith,1,25,6
LAC,Baron Davis,1,25,6
ATL,Al Horford,1,36,11
ATL,Josh Smith,1,25,6
LAC,Al Thornton,0,25,6
ATL,Marvin Williams,1,25,6
LAC,Baron Davis,0,9,29
LAC,Baron Davis,1,31,10
LAC,Al Thornton,1,25,6
ATL,Marvin Williams,0,48,11
LAC,Baron Davis,1,25,11
ATL,Al Horford,0,8,13
LAC,Zach Randolph,0,8,11
LAC,Marcus Camby,1,25,6
ATL,Joe Johnson,1,25,25
ATL,Joe Johnson,1,24,35
LAC,Zach Randolph,0,25,12
LAC,Al Thornton,0,11,14
ATL,Acie Law,1,40,14
LAC,Baron Davis,1,48,9
LAC,Zach Randolph,0,9,12
LAC,Baron Davis,0,49,15
LAC,Al Thornton,1,25,6
ATL,Marvin Williams,1,0,13
LAC,Eric Gordon,0,13,24
ATL,Acie Law,0,29,7
LAC,Zach Randolph,1,25,6
ATL,Josh Smith,1,34,9
LAC,Zach Randolph,1,27,6
ATL,Marvin Williams,1,5,10
ATL,Joe Johnson,0,30,16
LAC,Al Thornton,0,39,18
ATL,Acie Law,1,28,7
LAC,Marcus Camby,0,29,24
ATL,Marvin Williams,1,37,18
LAC,Baron Davis,0,30,18
LAC,Baron Davis,0,25,6
ATL,Josh Smith,1,25,6
LAC,Eric Gordon,0,25,34
LAC,Al Thornton,1,6,11
ATL,Josh Smith,1,17,26
LAC,Zach Randolph,1,27,9
ATL,Joe Johnson,1,19,12
LAC,Zach Randolph,1,22,10
ATL,Joe Johnson,0,25,15
ATL,Joe Johnson,1,48,7
LAC,Marcus Camby,1,22,23
ATL,Marvin Williams,1,25,6
LAC,Al Thornton,1,13,32
ATL,Josh Smith,0,24,16
LAC,Baron Davis,0,22,9
LAC,Marcus Camby,1,8,12
LAC,Eric Gordon,0,33,9
LAC,Al Thornton,1,9,14
ATL,Joe Johnson,1,27,12
LAC,Zach Randolph,1,2,11
ATL,Joe Johnson,0,30,14
LAC,Al Thornton,1,25,6
LAC,Al Thornton,0,28,8
LAC,Zach Randolph,1,25,6
LAC,Ricky Davis,1,32,32
ATL,Zaza Pachulia,1,21,7
LAC,Zach Randolph,1,40,29
ATL,Ronald Murray,0,31,16
LAC,Al Thornton,1,13,20
ATL,Maurice Evans,1,31,33
LAC,Zach Randolph,1,40,15
ATL,Ronald Murray,0,10,31
LAC,Al Thornton,1,19,24
LAC,Ricky Davis,1,44,25
ATL,Ronald Murray,0,36,20
LAC,Zach Randolph,0,8,12
ATL,Joe Johnson,0,49,6
LAC,Al Thornton,1,25,11
ATL,Al Horford,1,25,6
LAC,Ricky Davis,1,1,11
ATL,Ronald Murray,0,34,24
LAC,Steve Novak,1,25,6
ATL,Joe Johnson,1,48,9
LAC,Steve Novak,0,1,12
LAC,Ricky Davis,0,25,6
ATL,Joe Johnson,0,8,29
LAC,Ricky Davis,0,48,9
ATL,Al Horford,1,26,8
LAC,Baron Davis,0,22,24
ATL,Acie Law,0,1,12
LAC,Eric Gordon,1,25,6
ATL,Joe Johnson,0,27,8
LAC,Ricky Davis,1,2,20
LAC,Baron Davis,0,48,9
LAC,Baron Davis,1,25,6
ATL,Marvin Williams,0,49,9
LAC,Baron Davis,1,25,6
ATL,Marvin Williams,0,7,10
ATL,Zaza Pachulia,1,25,6
LAC,Zach Randolph,0,6,15
ATL,Acie Law,0,11,20
ATL,Mario West,1,25,6
LAC,DeAndre Jordan,1,25,6
ATL,Zaza Pachulia,0,22,7
LAC,Steve Novak,1,25,35
ATL,Maurice Evans,1,45,24
LAC,Eric Gordon,1,49,10
ATL,Mario West,0,25,6
LAC,DeAndre Jordan,1,25,6
ATL,Acie Law,0,25,6
ATL,Maurice Evans,0,22,9
ATL,Ronald Murray,0,4,12
LAC,Jason Hart,1,25,6
ATL,Acie Law,1,25,6
LAC,Ricky Davis,0,1,11
ATL,Mario West,1,25,6
