ATL,Joe Johnson,1,22,25
WAS,Mike Miller,1,25,4
WAS,JaVale McGee,1,24,6
ATL,Mike Bibby,1,38,19
WAS,Mike Miller,1,44,14
ATL,Josh Smith,0,24,10
WAS,Andray Blatche,1,29,9
ATL,Joe Johnson,1,23,4
ATL,Al Horford,1,29,14
WAS,Al Thornton,0,7,2
ATL,Mike Bibby,1,24,7
WAS,Andray Blatche,0,30,11
WAS,JaVale McGee,1,25,8
WAS,Randy Foye,0,13,27
WAS,Mike Miller,1,24,6
ATL,Al Horford,1,25,6
ATL,Al Horford,0,24,11
WAS,Al Thornton,1,25,5
ATL,Joe Johnson,1,34,25
ATL,Joe Johnson,0,34,18
WAS,JaVale McGee,0,25,15
WAS,Al Thornton,0,25,6
ATL,Josh Smith,1,35,13
ATL,Josh Smith,1,32,8
WAS,Mike Miller,0,47,17
ATL,Jamal Crawford,0,8,2
ATL,Mike Bibby,0,45,24
ATL,Joe Johnson,1,23,7
WAS,Andray Blatche,1,6,8
ATL,Jamal Crawford,0,24,27
WAS,Fabricio Oberto,0,27,7
WAS,Andray Blatche,1,18,8
ATL,Marvin Williams,1,43,5
WAS,Andray Blatche,1,25,4
ATL,Josh Smith,0,41,1
WAS,Al Thornton,0,16,17
ATL,Jamal Crawford,1,49,6
WAS,Shaun Livingston,0,31,21
ATL,Jamal Crawford,1,20,21
WAS,Al Thornton,0,26,46
WAS,Nick Young,1,40,16
WAS,JaVale McGee,1,24,19
ATL,Jamal Crawford,1,19,30
WAS,Nick Young,0,14,23
WAS,JaVale McGee,1,24,6
ATL,Joe Smith,0,42,3
ATL,Jamal Crawford,0,17,9
WAS,Shaun Livingston,0,21,12
WAS,Nick Young,1,25,6
ATL,Joe Smith,0,8,2
ATL,Joe Johnson,0,24,7
ATL,Jamal Crawford,1,8,8
WAS,Nick Young,1,12,21
ATL,Jamal Crawford,1,41,4
ATL,Jamal Crawford,0,48,3
WAS,Nick Young,0,47,18
ATL,Al Horford,1,25,7
WAS,James Singleton,0,22,6
WAS,Alonzo Gee,1,23,7
ATL,Al Horford,0,8,3
ATL,Joe Johnson,0,24,6
ATL,Al Horford,1,25,6
WAS,Nick Young,0,42,11
WAS,JaVale McGee,1,23,9
ATL,Joe Johnson,1,48,5
WAS,JaVale McGee,0,41,3
WAS,James Singleton,0,24,6
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,15,6
ATL,Al Horford,1,23,7
WAS,JaVale McGee,0,30,8
WAS,Randy Foye,1,42,15
WAS,Nick Young,1,48,3
ATL,Joe Johnson,1,27,12
WAS,Andray Blatche,1,27,7
ATL,Mike Bibby,1,25,33
ATL,Marvin Williams,1,2,15
WAS,Andray Blatche,0,49,5
ATL,Marvin Williams,0,7,11
ATL,Mike Bibby,0,27,32
WAS,Randy Foye,1,44,4
ATL,Joe Johnson,1,40,21
WAS,Andray Blatche,1,7,9
ATL,Al Horford,1,25,11
ATL,Joe Johnson,0,8,23
ATL,Mike Bibby,1,27,6
ATL,Josh Smith,1,37,17
WAS,Al Thornton,0,39,21
ATL,Joe Johnson,0,33,18
ATL,Joe Johnson,0,13,28
ATL,Mike Bibby,0,25,6
ATL,Mike Bibby,1,24,5
WAS,Andray Blatche,1,41,18
ATL,Josh Smith,0,28,11
ATL,Joe Johnson,0,24,7
WAS,Randy Foye,1,14,17
ATL,Jamal Crawford,0,44,4
WAS,Andray Blatche,0,7,14
ATL,Al Horford,1,16,20
ATL,Al Horford,0,31,10
WAS,Andray Blatche,1,41,5
ATL,Josh Smith,0,25,28
ATL,Jamal Crawford,1,23,31
ATL,Jamal Crawford,1,20,30
WAS,Nick Young,0,28,5
WAS,Andray Blatche,0,22,5
WAS,Andray Blatche,1,25,7
WAS,Andray Blatche,0,39,3
WAS,Shaun Livingston,0,40,6
WAS,Al Thornton,1,24,6
WAS,James Singleton,0,46,22
WAS,Nick Young,1,9,16
WAS,Randy Foye,0,8,17
WAS,Nick Young,0,29,34
ATL,Marvin Williams,1,32,13
WAS,Andray Blatche,0,23,6
WAS,James Singleton,0,26,6
WAS,James Singleton,0,26,6
ATL,Joe Smith,1,24,5
WAS,Mike Miller,0,6,3
ATL,Zaza Pachulia,1,43,4
WAS,JaVale McGee,1,25,6
ATL,Jamal Crawford,0,25,32
ATL,Joe Smith,0,21,6
WAS,JaVale McGee,1,27,4
ATL,Joe Smith,0,43,1
ATL,Jamal Crawford,1,20,9
WAS,JaVale McGee,1,25,6
ATL,Jamal Crawford,0,33,19
ATL,Zaza Pachulia,1,9,3
WAS,JaVale McGee,1,26,6
ATL,Joe Johnson,0,2,5
WAS,Andray Blatche,1,8,3
ATL,Joe Johnson,0,22,11
ATL,Al Horford,0,25,7
ATL,Al Horford,1,25,7
WAS,Randy Foye,1,38,20
ATL,Joe Johnson,0,49,4
WAS,Mike Miller,0,8,25
WAS,Andray Blatche,1,27,6
ATL,Joe Johnson,1,11,13
WAS,Randy Foye,1,44,2
ATL,Mike Bibby,1,49,14
WAS,Randy Foye,0,5,20
ATL,Josh Smith,0,42,13
WAS,Mike Miller,0,5,6
ATL,Jamal Crawford,0,46,20
WAS,Randy Foye,0,49,6
ATL,Mike Bibby,1,44,7
WAS,Andray Blatche,1,25,6
ATL,Mike Bibby,0,44,14
WAS,JaVale McGee,1,25,6
ATL,Joe Johnson,0,7,5
WAS,Andray Blatche,0,37,8
WAS,Nick Young,0,22,30
WAS,Randy Foye,0,35,7
WAS,Randy Foye,0,9,29
WAS,Mike Miller,1,25,6
