GSW,Stephen Curry,1,12,10
SAC,Jason Thompson,0,28,7
GSW,Monta Ellis,0,25,10
SAC,Spencer Hawes,0,11,8
SAC,Ime Udoka,1,41,25
GSW,Stephen Curry,0,25,26
GSW,Stephen Curry,1,23,8
GSW,Anthony Randolph,1,43,14
SAC,Tyreke Evans,0,25,8
GSW,Monta Ellis,0,43,15
SAC,Tyreke Evans,1,24,8
GSW,Monta Ellis,1,25,11
SAC,Omri Casspi,0,34,21
GSW,Corey Maggette,0,25,9
GSW,Monta Ellis,0,25,12
GSW,Anthony Randolph,0,26,9
SAC,Ime Udoka,0,48,5
SAC,Tyreke Evans,0,18,31
GSW,Monta Ellis,1,24,8
SAC,Jason Thompson,1,15,24
GSW,Stephen Curry,1,14,23
SAC,Beno Udrih,1,44,6
GSW,Anthony Randolph,0,24,11
SAC,Jason Thompson,1,26,10
GSW,Stephen Curry,0,47,7
GSW,Corey Maggette,0,24,9
SAC,Tyreke Evans,1,26,6
GSW,Anthony Randolph,1,36,6
SAC,Jason Thompson,1,25,7
GSW,Corey Maggette,1,13,7
GSW,Monta Ellis,1,37,7
SAC,Andres Nocioni,0,12,7
GSW,Corey Maggette,1,25,7
SAC,Andres Nocioni,1,22,7
GSW,Monta Ellis,0,24,8
SAC,Beno Udrih,1,26,8
GSW,Monta Ellis,1,20,26
SAC,Jason Thompson,0,36,21
SAC,Beno Udrih,1,42,15
GSW,Corey Maggette,0,30,15
SAC,Tyreke Evans,0,23,9
SAC,Omri Casspi,0,31,24
SAC,Beno Udrih,0,4,23
GSW,Corey Maggette,0,25,8
GSW,Monta Ellis,1,23,7
SAC,Beno Udrih,1,26,9
SAC,Andres Nocioni,0,38,21
GSW,Monta Ellis,1,25,7
SAC,Omri Casspi,0,44,23
GSW,Monta Ellis,0,10,9
GSW,Chris Hunter,0,24,8
SAC,Beno Udrih,1,26,7
GSW,Chris Hunter,0,25,8
GSW,C.J. Watson,0,29,32
SAC,Andres Nocioni,0,24,32
GSW,C.J. Watson,0,29,13
GSW,Vladimir Radmanovic,0,1,7
SAC,Andres Nocioni,0,4,24
GSW,C.J. Watson,1,14,24
SAC,Andres Nocioni,1,27,8
GSW,Monta Ellis,0,15,24
SAC,Andres Nocioni,0,25,32
GSW,Anthony Morrow,0,7,25
SAC,Omri Casspi,0,39,18
SAC,Sergio Rodriguez,1,24,7
GSW,Vladimir Radmanovic,0,25,7
SAC,Andres Nocioni,0,24,8
GSW,Ronny Turiaf,1,26,7
SAC,Ime Udoka,1,2,6
GSW,Ronny Turiaf,1,26,8
SAC,Tyreke Evans,1,24,7
GSW,Stephen Curry,0,9,13
GSW,C.J. Watson,1,24,7
SAC,Tyreke Evans,0,23,8
SAC,Jason Thompson,1,25,7
SAC,Jason Thompson,0,22,8
SAC,Omri Casspi,0,25,12
SAC,Jason Thompson,0,25,6
GSW,Monta Ellis,1,26,8
SAC,Jason Thompson,0,25,11
SAC,Ime Udoka,1,27,7
SAC,Jason Thompson,1,25,6
GSW,Corey Maggette,0,11,19
SAC,Ime Udoka,1,26,6
SAC,Tyreke Evans,1,23,8
SAC,Jason Thompson,0,40,7
GSW,Monta Ellis,0,38,5
SAC,Omri Casspi,1,26,7
GSW,Stephen Curry,1,16,22
SAC,Jason Thompson,0,28,9
GSW,Andris Biedrins,1,24,5
SAC,Ime Udoka,1,44,24
GSW,Stephen Curry,0,4,7
SAC,Tyreke Evans,1,35,8
SAC,Tyreke Evans,0,29,8
GSW,Monta Ellis,1,25,7
GSW,Monta Ellis,0,11,24
SAC,Jason Thompson,0,31,11
SAC,Tyreke Evans,0,31,24
GSW,Monta Ellis,1,11,18
SAC,Tyreke Evans,1,23,7
GSW,Stephen Curry,0,31,25
SAC,Beno Udrih,1,48,6
GSW,Andris Biedrins,1,24,12
SAC,Jason Thompson,0,41,11
GSW,Corey Maggette,1,25,7
SAC,Spencer Hawes,1,27,6
GSW,Andris Biedrins,1,25,5
SAC,Spencer Hawes,0,23,31
GSW,Corey Maggette,0,37,20
SAC,Andres Nocioni,1,42,7
SAC,Tyreke Evans,0,11,15
GSW,Corey Maggette,1,24,5
SAC,Beno Udrih,0,8,13
SAC,Tyreke Evans,1,39,10
GSW,Monta Ellis,1,23,8
SAC,Andres Nocioni,0,32,31
GSW,Corey Maggette,0,40,20
SAC,Beno Udrih,0,21,8
SAC,Beno Udrih,0,31,33
SAC,Spencer Hawes,1,31,9
GSW,Monta Ellis,0,27,6
SAC,Ime Udoka,0,2,6
SAC,Andres Nocioni,0,28,32
SAC,Omri Casspi,0,46,19
SAC,Spencer Hawes,1,34,7
GSW,Monta Ellis,1,25,7
GSW,Monta Ellis,1,1,13
SAC,Spencer Hawes,1,30,11
GSW,Vladimir Radmanovic,0,23,9
SAC,Spencer Hawes,0,25,11
SAC,Ime Udoka,1,25,11
GSW,Corey Maggette,0,7,7
GSW,Vladimir Radmanovic,1,26,8
SAC,Beno Udrih,0,2,5
SAC,Tyreke Evans,0,7,6
GSW,C.J. Watson,0,11,19
GSW,C.J. Watson,1,23,7
GSW,Corey Maggette,1,6,9
GSW,Monta Ellis,0,28,31
SAC,Spencer Hawes,1,26,7
SAC,Tyreke Evans,1,38,29
GSW,Monta Ellis,0,13,29
SAC,Ime Udoka,0,8,11
GSW,Monta Ellis,1,23,7
SAC,Ime Udoka,1,2,5
GSW,Anthony Morrow,0,1,10
SAC,Omri Casspi,0,11,28
GSW,Stephen Curry,1,28,32
GSW,Corey Maggette,1,25,6
SAC,Beno Udrih,0,11,7
GSW,Monta Ellis,1,24,8
GSW,Monta Ellis,0,24,8
GSW,Monta Ellis,1,24,9
SAC,Tyreke Evans,0,27,8
GSW,Monta Ellis,0,36,18
SAC,Beno Udrih,0,2,6
GSW,Corey Maggette,0,9,9
GSW,Monta Ellis,0,42,6
GSW,Anthony Morrow,1,6,25
SAC,Beno Udrih,0,31,33
SAC,Sergio Rodriguez,1,25,7
